step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,14.246745411725271,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.490573552342903,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.148828885063285,0.0,0.0,7,0,0.0,0.6050087726145309
56.0,2,11.0,1.1,7.726327639401795,10,11.0,1.1,11.0,1.1,2,11.0,11.0,5.700525366182796,1.375,1.375,8,2,11.0,0.3446187137785197
64.0,1,0.0,0.0,7.163837503888427,12,20.0,1.6666666666666667,9.0,0.75,1,0.0,0.0,7.23168357968138,0.0,0.0,7,1,0.0,0.4145529120406634
72.0,2,10.0,0.9090909090909092,10.301713547893224,11,20.0,1.818181818181818,0.0,0.0,1,4.0,4.0,6.883316561560951,0.8,0.8,5,1,4.0,0.3890073838783344
80.0,2,12.0,1.0,6.371659977776339,12,30.0,2.5,10.0,0.8333333333333334,2,12.0,8.0,5.971074912463772,1.0909090909090908,1.0909090909090908,11,2,12.0,0.3780901868992795
88.0,4,15.0,0.8333333333333334,7.600846050482431,18,48.0,2.6666666666666665,18.0,1.0,4,15.0,3.0,6.9424141757511055,1.0,1.0,15,4,15.0,0.4535636020296472
96.0,9,59.0,2.458333333333333,5.965237727136898,24,78.0,3.25,30.0,1.25,9,60.0,45.0,5.5578927177506285,2.608695652173913,2.608695652173913,23,9,60.0,0.3715220338260067
104.0,2,6.0,0.2222222222222222,7.373226982774945,27,111.0,4.111111111111111,33.0,1.2222222222222223,2,47.0,0.0,7.037051376771448,2.136363636363636,2.136363636363636,22,2,47.0,0.4575520472183354
112.0,7,24.0,0.8275862068965517,5.954749860477286,29,79.0,2.7241379310344827,0.0,0.0,7,66.0,19.0,5.970358208739454,3.0,3.0,22,7,66.0,0.3831758863912338
120.0,3,9.0,0.3103448275862069,7.233701109165022,29,125.0,4.310344827586207,46.0,1.5862068965517242,3,53.0,0.0,5.868270353546124,2.523809523809524,2.523809523809524,21,3,53.0,0.3971425081469265
128.0,11,36.0,1.3333333333333333,3.93121662539663,27,93.0,3.4444444444444446,0.0,0.0,11,87.0,34.0,3.279507629954556,3.625,3.625,24,11,87.0,0.2265182521821092
136.0,18,160.0,5.161290322580645,3.1959647567308034,31,211.0,6.806451612903226,118.0,3.806451612903226,18,210.0,123.0,2.86415100090388,7.0,7.0,30,18,210.0,0.2056240925511658
144.0,13,149.0,4.382352941176471,4.072504767498439,34,352.0,10.352941176470589,141.0,4.147058823529412,13,252.0,42.0,2.9661312113772333,9.333333333333334,9.333333333333334,27,13,252.0,0.2102029350602991
152.0,10,155.0,4.1891891891891895,7.463887216204667,37,337.0,9.108108108108109,0.0,0.0,9,197.0,0.0,5.162311375270719,7.576923076923077,7.576923076923077,26,9,197.0,0.3337262455977007
160.0,7,15.0,0.4411764705882353,6.267418785647028,34,260.0,7.647058823529412,0.0,0.0,7,133.0,0.0,5.279966954553268,4.925925925925926,4.925925925925926,27,7,133.0,0.3322454320211666
