step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,12.614537997120854,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,4,38.0,3.4545454545454546,4.101271739424064,11,38.0,3.4545454545454546,26.0,2.363636363636364,4,38.0,26.0,4.101271739424064,3.4545454545454546,3.4545454545454546,11,4,38.0,0.2472665501084341
64.0,7,48.0,3.2,3.51347155776578,15,83.0,5.533333333333333,45.0,3.0,7,48.0,10.0,2.622364297451614,3.692307692307693,3.692307692307693,13,7,48.0,0.1465120090538564
72.0,4,44.0,2.3157894736842106,5.725965756313656,19,126.0,6.631578947368421,43.0,2.263157894736842,4,54.0,6.0,3.3925829330525947,4.153846153846154,4.153846153846154,13,4,54.0,0.1916404399254655
80.0,7,27.0,1.35,5.700682987210835,20,128.0,6.4,2.0,0.1,7,48.0,0.0,4.309943954140664,3.0,3.0,16,7,48.0,0.2783971760907509
88.0,2,6.0,0.24,7.089215263352564,25,127.0,5.08,0.0,0.0,2,48.0,0.0,6.144638021366883,2.6666666666666665,2.6666666666666665,18,2,48.0,0.3955179204310496
96.0,6,14.0,0.56,5.611894830909669,25,65.0,2.6,0.0,0.0,6,45.0,0.0,5.450718176173898,1.875,1.875,24,6,45.0,0.3659560575654364
104.0,13,102.0,3.642857142857143,4.923392017503808,28,133.0,4.75,68.0,2.4285714285714284,13,133.0,88.0,4.923392017503808,4.75,4.75,28,13,133.0,0.3304383541515427
112.0,11,56.0,1.6,4.992923588491688,35,238.0,6.8,105.0,3.0,11,143.0,10.0,4.2511267431998885,4.931034482758621,4.931034482758621,29,11,143.0,0.2740838536909216
120.0,8,28.0,0.8235294117647058,4.810109064923596,34,199.0,5.852941176470588,0.0,0.0,8,158.0,15.0,4.373463960133744,5.851851851851852,5.851851851851852,27,8,158.0,0.2987184222171859
128.0,12,36.0,1.0,4.948844677306874,36,268.0,7.444444444444445,69.0,1.9166666666666667,12,149.0,0.0,2.86875716160389,5.518518518518518,5.518518518518518,27,12,149.0,0.1974284508762082
136.0,8,22.0,0.6470588235294118,4.501107455615604,34,207.0,6.088235294117647,0.0,0.0,8,177.0,28.0,3.693252773002816,6.103448275862069,6.103448275862069,29,8,177.0,0.2565869189074353
144.0,17,126.0,3.9375,4.328265935414462,32,276.0,8.625,69.0,2.15625,17,275.0,98.0,2.61328914375319,10.185185185185183,10.185185185185183,27,17,275.0,0.1949860667844236
152.0,13,107.0,2.9722222222222223,4.525406699576608,36,415.0,11.52777777777778,139.0,3.861111111111111,13,263.0,0.0,3.4190024046005423,9.06896551724138,9.06896551724138,29,13,263.0,0.230246963817278
160.0,11,40.0,1.0810810810810811,4.307058894492346,37,349.0,9.432432432432432,0.0,0.0,11,338.0,75.0,3.856738680207286,9.657142857142857,9.657142857142857,35,11,338.0,0.2484558870744836
168.0,20,141.0,3.357142857142857,3.52608405293329,42,465.0,11.071428571428571,116.0,2.761904761904762,20,440.0,102.0,2.6261820659977526,11.578947368421051,11.578947368421051,38,20,440.0,0.1742612616787551
176.0,22,178.0,3.7083333333333335,4.216440873945437,48,645.0,13.4375,180.0,3.75,22,467.0,27.0,3.0647153692896123,11.390243902439025,11.390243902439025,41,22,467.0,0.2002521906228663
184.0,12,122.0,2.652173913043478,6.847362799220321,46,607.0,13.195652173913045,0.0,0.0,12,335.0,0.0,4.464910168227064,9.571428571428571,9.571428571428571,35,12,335.0,0.2849207939568178
192.0,9,151.0,3.973684210526316,8.307826027483335,38,381.0,10.026315789473683,0.0,0.0,9,239.0,0.0,6.525406184408189,7.966666666666667,7.966666666666667,30,9,239.0,0.3993738351624467
200.0,7,21.0,0.6176470588235294,5.764687434891706,34,287.0,8.441176470588236,0.0,0.0,7,180.0,0.0,5.3700105639745646,6.0,6.0,30,7,180.0,0.3432105759522094
208.0,16,87.0,2.289473684210526,4.369711557831167,38,258.0,6.789473684210527,0.0,0.0,16,238.0,58.0,3.97235102951274,6.4324324324324325,6.4324324324324325,37,16,238.0,0.2612322771436224
216.0,23,213.0,4.840909090909091,3.414067162660524,44,398.0,9.045454545454543,140.0,3.1818181818181817,23,339.0,101.0,3.232833752734285,8.268292682926829,8.268292682926829,41,23,339.0,0.2184005567887122
224.0,23,329.0,7.0,4.9436176812511965,47,521.0,11.085106382978724,123.0,2.617021276595745,23,444.0,105.0,3.5713877076960125,11.1,11.1,40,23,444.0,0.2513060463181155
232.0,19,181.0,3.851063829787234,4.091560962113999,47,608.0,12.936170212765957,87.0,1.851063829787234,18,448.0,4.0,3.543042480293399,10.926829268292684,10.926829268292684,41,18,448.0,0.245241077928186
240.0,18,92.0,1.9574468085106385,3.897487075190176,47,576.0,12.25531914893617,0.0,0.0,17,512.0,64.0,3.5241146562944867,11.906976744186046,11.906976744186046,43,17,512.0,0.2392842778275922
248.0,15,111.0,2.3125,3.764761187828823,48,647.0,13.479166666666666,71.0,1.4791666666666667,15,488.0,0.0,3.0337821491061665,11.902439024390244,11.902439024390244,41,15,488.0,0.2131943686825193
256.0,17,213.0,4.630434782608695,4.744830793280556,46,655.0,14.23913043478261,8.0,0.1739130434782608,17,504.0,16.0,3.579092989995724,12.6,12.6,40,17,504.0,0.2389628078706847
264.0,21,168.0,3.733333333333333,4.060206904041401,45,684.0,15.2,29.0,0.6444444444444445,21,538.0,34.0,3.2707492777746263,13.794871794871796,13.794871794871796,39,21,538.0,0.229396410721045
272.0,17,162.0,3.306122448979592,3.4356793701334234,49,685.0,13.979591836734691,1.0,0.0204081632653061,17,683.0,145.0,2.882083879722583,15.522727272727272,15.522727272727272,44,17,683.0,0.1968322050205949
280.0,20,248.0,4.679245283018868,3.740287110024609,53,836.0,15.773584905660377,151.0,2.849056603773585,20,683.0,0.0,2.6677380669474657,14.847826086956522,14.847826086956522,46,20,683.0,0.1895068105147089
288.0,16,75.0,1.3636363636363635,3.895225431470549,55,817.0,14.854545454545455,0.0,0.0,16,609.0,0.0,2.9672788109628097,12.95744680851064,12.95744680851064,47,16,609.0,0.209399497420948
296.0,20,146.0,2.433333333333333,5.139122807360333,60,771.0,12.85,0.0,0.0,20,457.0,0.0,3.998051505922128,9.520833333333334,9.520833333333334,48,20,457.0,0.2698832044778553
304.0,34,349.0,5.629032258064516,4.398992700612436,62,769.0,12.403225806451612,0.0,0.0,31,641.0,184.0,2.861087272903025,13.638297872340424,13.638297872340424,47,31,641.0,0.2013738860945604
