step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.761796000900471,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,1,4.0,0.5,11.55196503093656,8,6.0,0.75,0.0,0.0,1,4.0,2.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,1.0,0.1111111111111111,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,10.0,0.8333333333333334,6.997480078098794,12,20.0,1.6666666666666667,13.0,1.0833333333333333,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,3,22.0,1.4666666666666666,7.281678057985158,15,39.0,2.6,19.0,1.2666666666666666,3,22.0,12.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9,3,22.0,0.2938261511338107
72.0,3,44.0,3.142857142857143,9.873629512621408,14,51.0,3.642857142857143,12.0,0.8571428571428571,3,44.0,22.0,5.111150935834317,6.285714285714286,6.285714285714286,7,3,44.0,0.2909434124565076
80.0,4,68.0,5.230769230769231,5.31639009449296,13,68.0,5.230769230769231,17.0,1.3076923076923077,4,68.0,24.0,5.316390094492961,5.230769230769231,5.230769230769231,13,4,68.0,0.3396883663299802
88.0,4,92.0,4.842105263157895,8.056061060607968,19,95.0,5.0,27.0,1.4210526315789471,4,92.0,24.0,7.941726078880076,6.571428571428571,6.571428571428571,14,4,92.0,0.5094249441327021
96.0,4,116.0,5.2727272727272725,8.979475448844546,22,116.0,5.2727272727272725,21.0,0.9545454545454546,4,116.0,24.0,7.372918083010313,6.823529411764706,6.823529411764706,17,4,116.0,0.4939320858748472
104.0,5,146.0,6.636363636363637,8.907986276421157,22,146.0,6.636363636363637,30.0,1.3636363636363635,5,146.0,30.0,7.558589337320861,7.684210526315789,7.684210526315789,19,5,146.0,0.4953652650889434
112.0,10,197.0,7.88,6.591969145179998,25,197.0,7.88,51.0,2.04,10,197.0,51.0,5.364992731678288,8.954545454545455,8.954545454545455,22,10,197.0,0.3436617895780051
120.0,2,6.0,0.2307692307692307,6.11484066967704,26,250.0,9.615384615384617,53.0,2.0384615384615383,2,81.0,0.0,6.024182976164768,4.2631578947368425,4.2631578947368425,19,2,81.0,0.4175623834937547
128.0,8,43.0,1.5925925925925926,8.199679736764683,27,97.0,3.592592592592593,0.0,0.0,6,31.0,0.0,6.220462766415762,1.9375,1.9375,16,6,31.0,0.4201698748861133
136.0,7,79.0,3.4347826086956523,6.769546320733769,23,114.0,4.956521739130435,17.0,0.7391304347826086,7,79.0,48.0,4.911692639864709,4.388888888888889,4.388888888888889,18,7,79.0,0.3500418134438177
144.0,2,3.0,0.1304347826086956,7.046004759098499,23,123.0,5.3478260869565215,9.0,0.391304347826087,2,48.0,0.0,5.690045079037469,3.0,3.0,16,2,48.0,0.3992683908430155
