step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,1,4.0,0.4444444444444444,9.046634951711845,9,29.0,3.2222222222222223,16.0,1.7777777777777777,1,10.0,0.0,9.75137003142895,1.6666666666666667,1.6666666666666667,6,1,10.0,0.6685513870442622
48.0,1,5.0,0.5,7.758719417035351,10,18.0,1.8,0.0,0.0,1,11.0,1.0,7.941793534184938,1.375,1.375,8,1,11.0,0.5195411347294785
56.0,1,4.0,0.3076923076923077,8.263701201810692,13,29.0,2.230769230769231,11.0,0.8461538461538461,1,4.0,0.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,1,0.0,0.0,9.5162408329806,14,31.0,2.2142857142857144,2.0,0.1428571428571428,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,4,12.0,0.9230769230769232,5.658079384094212,13,20.0,1.5384615384615383,0.0,0.0,4,12.0,12.0,3.446550246307227,1.2,1.2,10,4,12.0,0.1915291351301642
80.0,2,0.0,0.0,6.25919456957789,16,32.0,2.0,12.0,0.75,2,7.0,0.0,5.7378941011994415,0.5833333333333334,0.5833333333333334,12,2,7.0,0.353894678865937
88.0,0,0.0,0.0,12.390622185195312,17,8.0,0.4705882352941176,0.0,0.0,0,1.0,0.0,10.266140685276792,0.1111111111111111,0.1111111111111111,9,0,1.0,0.6794702766429306
96.0,1,0.0,0.0,8.301758102053746,17,1.0,0.0588235294117647,0.0,0.0,1,0.0,0.0,7.995783943508448,0.0,0.0,16,1,0.0,0.5325914452924894
104.0,4,26.0,1.238095238095238,8.05085009894505,21,27.0,1.2857142857142858,26.0,1.238095238095238,4,26.0,26.0,7.822651997006718,1.4444444444444444,1.4444444444444444,18,4,26.0,0.5136040467737444
112.0,8,76.0,3.04,6.456506130284971,25,77.0,3.08,50.0,2.0,8,76.0,50.0,5.4610504241743945,3.4545454545454546,3.4545454545454546,22,8,76.0,0.3535767404075166
120.0,5,22.0,0.8148148148148148,6.669766409156101,27,134.0,4.962962962962963,57.0,2.111111111111111,5,51.0,0.0,5.953051234877638,2.4285714285714284,2.4285714285714284,21,5,51.0,0.400166344276347
128.0,7,62.0,2.3846153846153846,8.619766545833016,26,91.0,3.5,0.0,0.0,7,62.0,11.0,5.656140530858053,3.875,3.875,16,7,62.0,0.3706289266151715
136.0,8,120.0,5.217391304347826,7.675395020430767,23,122.0,5.304347826086956,31.0,1.3478260869565215,8,122.0,60.0,5.276236682936997,7.176470588235294,7.176470588235294,17,8,122.0,0.3720371733049941
144.0,6,82.0,3.565217391304348,6.795841958059065,23,176.0,7.6521739130434785,54.0,2.347826086956522,6,95.0,0.0,5.354220133850099,5.588235294117647,5.588235294117647,17,6,95.0,0.3740105976708943
152.0,9,123.0,4.555555555555555,6.440961667028994,27,150.0,5.555555555555555,0.0,0.0,9,140.0,45.0,5.000480168838731,7.0,7.0,20,9,140.0,0.3386925027273522
160.0,3,5.0,0.1851851851851851,7.593587513872546,27,183.0,6.777777777777778,33.0,1.2222222222222223,3,84.0,0.0,7.051763564959058,4.0,4.0,21,3,84.0,0.4440378066989731
168.0,6,40.0,1.5384615384615383,8.142356350346931,26,89.0,3.423076923076923,0.0,0.0,6,40.0,0.0,6.285989439331727,2.2222222222222223,2.2222222222222223,18,6,40.0,0.4007885396281158
176.0,9,95.0,3.8,7.229030530479874,25,103.0,4.12,14.0,0.56,9,96.0,56.0,6.265428570758011,4.363636363636363,4.363636363636363,22,9,96.0,0.4084186035227619
184.0,4,13.0,0.4482758620689655,6.776556649579561,29,163.0,5.620689655172414,60.0,2.0689655172413794,4,76.0,0.0,6.100322697075989,3.1666666666666665,3.1666666666666665,24,4,76.0,0.3947158970586752
192.0,4,32.0,1.0,9.408745923859662,32,108.0,3.375,0.0,0.0,4,32.0,0.0,7.4982624380851295,1.391304347826087,1.391304347826087,23,4,32.0,0.4647452301003542
200.0,7,75.0,2.6785714285714284,7.95319271890085,28,76.0,2.7142857142857144,0.0,0.0,7,75.0,43.0,6.910377644081407,3.409090909090909,3.409090909090909,22,7,75.0,0.4482105475099432
