step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,4,70.0,7.0,7.660919059501687,10,70.0,7.0,32.0,3.2,4,70.0,32.0,6.822117225293435,8.75,8.75,8,4,70.0,0.4674460711763209
48.0,0,0.0,0.0,8.824272562741944,13,88.0,6.769230769230769,18.0,1.3846153846153846,0,34.0,0.0,7.419140441179873,3.7777777777777777,3.7777777777777777,9,0,34.0,0.4870264627672593
56.0,3,15.0,1.1538461538461535,7.735959954723348,13,51.0,3.923076923076923,0.0,0.0,3,49.0,15.0,5.552037498548766,5.444444444444445,5.444444444444445,9,3,49.0,0.3398964998169497
64.0,4,25.0,2.083333333333333,5.434287931127681,12,77.0,6.416666666666667,26.0,2.1666666666666665,4,25.0,0.0,4.041808999713584,2.7777777777777777,2.7777777777777777,9,4,25.0,0.2324604555936933
72.0,7,68.0,4.857142857142857,3.557260706421762,14,70.0,5.0,0.0,0.0,7,68.0,43.0,2.5803821041732102,5.230769230769231,5.230769230769231,13,7,68.0,0.1354546090222415
80.0,8,109.0,5.45,4.66956873353567,20,127.0,6.35,57.0,2.85,8,114.0,46.0,3.748722295363655,6.333333333333333,6.333333333333333,18,8,114.0,0.2422375693313076
88.0,3,92.0,4.0,6.588481945162113,23,168.0,7.304347826086956,41.0,1.7826086956521738,3,118.0,4.0,6.128705428574632,6.555555555555555,6.555555555555555,18,3,118.0,0.3951193764953645
96.0,3,116.0,4.461538461538462,10.276449823628374,26,142.0,5.461538461538462,0.0,0.0,3,116.0,0.0,7.774366391100343,6.823529411764706,6.823529411764706,17,3,116.0,0.5124545057222177
104.0,5,148.0,7.047619047619048,7.921678472599805,21,149.0,7.095238095238095,7.0,0.3333333333333333,5,149.0,33.0,7.465438431300049,7.45,7.45,20,5,149.0,0.4904580355278455
112.0,12,213.0,7.888888888888889,4.813066235616467,27,214.0,7.925925925925926,65.0,2.4074074074074074,12,213.0,64.0,4.66100846452059,8.192307692307692,8.192307692307692,26,12,213.0,0.2966072150067594
120.0,9,76.0,2.4516129032258065,4.998588609464813,31,309.0,9.96774193548387,95.0,3.064516129032258,8,149.0,0.0,4.404220712810919,5.96,5.96,25,8,149.0,0.3050206141467492
128.0,17,162.0,4.909090909090909,4.845046635401018,33,257.0,7.787878787878788,0.0,0.0,17,230.0,81.0,2.8283797201074354,8.518518518518519,8.518518518518519,27,17,230.0,0.1918728927012716
136.0,18,263.0,7.735294117647059,3.889943184404405,34,367.0,10.794117647058824,110.0,3.235294117647059,18,292.0,62.0,2.850393923080208,9.733333333333333,9.733333333333333,30,18,292.0,0.203738448308408
144.0,13,97.0,2.6944444444444446,4.381267737060224,36,413.0,11.47222222222222,46.0,1.2777777777777777,13,279.0,0.0,2.910258160883298,9.620689655172416,9.620689655172416,29,13,279.0,0.2008807040231986
152.0,10,93.0,2.4473684210526314,7.557282937866392,38,355.0,9.342105263157896,0.0,0.0,10,177.0,0.0,4.60894772180808,6.555555555555555,6.555555555555555,27,10,177.0,0.2970451058084469
