step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.079242245221154,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.434566399948835,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.225344044505682,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,4,21.0,1.6153846153846154,7.91321239829179,13,21.0,1.6153846153846154,21.0,1.6153846153846154,3,14.0,14.0,5.98289018995226,1.5555555555555556,1.5555555555555556,9,3,14.0,0.3613186621891386
64.0,2,1.0,0.0833333333333333,6.794849160583367,12,33.0,2.75,12.0,1.0,2,1.0,0.0,5.119917280063516,0.125,0.125,8,2,1.0,0.2981962757329336
72.0,5,26.0,2.363636363636364,4.711713264320495,11,35.0,3.1818181818181817,2.0,0.1818181818181818,5,27.0,26.0,3.5572163371872505,2.7,2.7,10,5,27.0,0.1949951158277942
80.0,0,0.0,0.0,7.00013335236359,17,60.0,3.5294117647058822,25.0,1.4705882352941178,0,14.0,0.0,5.929076691406159,1.1666666666666667,1.1666666666666667,12,0,14.0,0.3638802598331896
88.0,0,0.0,0.0,12.628767806653933,18,14.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,10.756518778017172,0.0,0.0,10,0,0.0,0.6958195114966219
96.0,1,6.0,0.3333333333333333,7.85809366331704,18,7.0,0.3888888888888889,0.0,0.0,1,6.0,6.0,7.544020076525186,0.3529411764705882,0.3529411764705882,17,1,6.0,0.5031746500648557
104.0,1,5.0,0.2272727272727272,9.244295039459528,22,22.0,1.0,15.0,0.6818181818181818,1,5.0,0.0,9.428123892546685,0.2941176470588235,0.2941176470588235,17,1,5.0,0.6154914488717794
112.0,9,40.0,1.6666666666666667,5.400347306758931,24,41.0,1.7083333333333333,19.0,0.7916666666666666,9,40.0,35.0,5.253989872961091,1.7391304347826086,1.7391304347826086,23,9,40.0,0.3319345860176167
120.0,6,49.0,1.75,5.713185583927818,28,107.0,3.821428571428572,66.0,2.357142857142857,6,54.0,14.0,5.325492681408083,2.571428571428572,2.571428571428572,21,6,54.0,0.3648436698482001
128.0,7,23.0,0.7666666666666667,6.14895253203096,30,137.0,4.566666666666666,30.0,1.0,7,59.0,5.0,4.016002155851981,2.8095238095238093,2.8095238095238093,21,7,59.0,0.2675820284551382
136.0,10,47.0,1.6785714285714286,5.088128815765721,28,120.0,4.285714285714286,0.0,0.0,10,99.0,40.0,4.010053440511949,4.125,4.125,24,10,99.0,0.2838082222324117
144.0,8,57.0,1.9655172413793105,5.50876850839091,29,180.0,6.206896551724138,60.0,2.0689655172413794,8,118.0,19.0,4.057426955734461,5.363636363636363,5.363636363636363,22,8,118.0,0.2895470406507384
152.0,8,23.0,0.71875,5.504091092559811,32,174.0,5.4375,0.0,0.0,8,95.0,0.0,4.4151034347743945,3.6538461538461537,3.6538461538461537,26,8,95.0,0.302887590526614
160.0,9,23.0,0.696969696969697,5.79168636701318,33,164.0,4.96969696969697,0.0,0.0,9,102.0,7.0,5.313334984095728,3.7777777777777777,3.7777777777777777,27,9,102.0,0.3315956207568409
168.0,13,56.0,1.6470588235294117,4.614166271081122,34,160.0,4.705882352941177,0.0,0.0,13,132.0,30.0,3.975195697301099,4.4,4.4,30,13,132.0,0.2611588507656989
176.0,12,85.0,2.2972972972972974,5.04026255463572,37,235.0,6.351351351351352,75.0,2.027027027027027,12,160.0,28.0,4.234762617049617,5.161290322580645,5.161290322580645,31,12,160.0,0.274256443927552
184.0,10,140.0,3.5,7.57759306072748,40,234.0,5.85,0.0,0.0,10,168.0,8.0,5.529923594032444,5.6,5.6,30,10,168.0,0.3508698726288813
192.0,7,27.0,0.75,5.52736166695235,36,236.0,6.555555555555555,2.0,0.0555555555555555,7,124.0,0.0,4.866849351409481,4.0,4.0,31,7,124.0,0.310899788905521
200.0,12,94.0,2.611111111111111,7.066524794973267,36,187.0,5.194444444444445,0.0,0.0,12,102.0,0.0,5.534172042058337,3.5172413793103448,3.5172413793103448,29,12,102.0,0.3628033235039963
