step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.997035476103261,0.0,0.0,5.0,1.0,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1.0,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6.0,1.0,4.0,0.5769676804777523
40.0,2,20.0,2.5,9.515007441395667,8.0,20.0,2.5,16.0,2.0,2.0,20.0,16.0,9.096156300391248,3.333333333333333,3.333333333333333,6.0,2.0,20.0,0.6232614282350946
48.0,0,0.0,0.0,9.868876350299605,11.0,27.0,2.4545454545454546,7.0,0.6363636363636364,0.0,0.0,0.0,8.549182819619599,0.0,0.0,7.0,0.0,0.0,0.5618515635652002
56.0,3,17.0,1.5454545454545454,5.464068109171909,11.0,17.0,1.5454545454545454,0.0,0.0,3.0,17.0,17.0,4.51139891336647,1.7,1.7,10.0,3.0,17.0,0.2719932051192775
64.0,7,48.0,3.4285714285714284,3.218165706166018,14.0,58.0,4.142857142857143,41.0,2.9285714285714284,7.0,48.0,31.0,2.622364297451614,3.692307692307693,3.692307692307693,13.0,7.0,48.0,0.1465120090538564
72.0,4,44.0,2.4444444444444446,5.26587043843023,18.0,101.0,5.611111111111111,43.0,2.388888888888889,4.0,54.0,6.0,3.3925829330525947,4.153846153846154,4.153846153846154,13.0,4.0,54.0,0.1916404399254655
80.0,10,95.0,5.0,4.363469087204476,19.0,115.0,6.052631578947368,14.0,0.7368421052631579,10.0,105.0,51.0,3.6995274608161863,5.833333333333333,5.833333333333333,18.0,10.0,105.0,0.2380694740501145
88.0,4,92.0,3.68,5.957479996906098,25.0,167.0,6.68,52.0,2.08,4.0,123.0,18.0,5.5700968225648655,6.15,6.15,20.0,4.0,123.0,0.3584596675858843
96.0,3,116.0,4.296296296296297,10.091757932865546,27.0,147.0,5.444444444444445,0.0,0.0,3.0,116.0,0.0,7.889120328356488,6.444444444444445,6.444444444444445,18.0,3.0,116.0,0.5158233943167888
104.0,4,146.0,6.9523809523809526,9.022821239993773,21.0,146.0,6.9523809523809526,0.0,0.0,4.0,146.0,30.0,7.743227504297782,8.11111111111111,8.11111111111111,18.0,4.0,146.0,0.5114865990946443
112.0,10,201.0,8.04,5.344437463195809,25.0,202.0,8.08,56.0,2.24,10.0,202.0,56.0,5.201848678991084,8.416666666666666,8.416666666666666,24.0,10.0,202.0,0.3288561893615183
120.0,14,285.0,9.827586206896552,4.520134368356255,29.0,304.0,10.482758620689657,102.0,3.5172413793103448,14.0,285.0,83.0,3.870593273653951,10.961538461538462,10.961538461538462,26.0,14.0,285.0,0.2633898348003123
128.0,11,102.0,3.1875,4.30551686321233,32.0,401.0,12.53125,97.0,3.03125,11.0,216.0,0.0,3.409635352997121,8.307692307692308,8.307692307692308,26.0,11.0,216.0,0.2384934711361016
