step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.376543332644529,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.225344044505682,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,4,21.0,1.6153846153846154,7.91321239829179,13,21.0,1.6153846153846154,21.0,1.6153846153846154,3,14.0,14.0,5.98289018995226,1.5555555555555556,1.5555555555555556,9,3,14.0,0.3613186621891386
64.0,2,1.0,0.0833333333333333,6.794849160583367,12,33.0,2.75,12.0,1.0,2,1.0,0.0,5.119917280063516,0.125,0.125,8,2,1.0,0.2981962757329336
72.0,2,15.0,1.3636363636363635,5.627775550940826,11,27.0,2.4545454545454546,0.0,0.0,2,16.0,15.0,4.006278288191789,1.7777777777777777,1.7777777777777777,9,2,16.0,0.2189020437148412
80.0,0,0.0,0.0,7.699110466662439,16,37.0,2.3125,10.0,0.625,0,4.0,0.0,6.671568971655131,0.3636363636363636,0.3636363636363636,11,0,4.0,0.4133804575141661
88.0,5,21.0,1.2352941176470589,6.199826565695844,17,26.0,1.5294117647058822,0.0,0.0,5,24.0,20.0,6.200471928180281,1.5,1.5,16,5,24.0,0.4085474034664475
96.0,0,0.0,0.0,7.812037235228305,24,55.0,2.2916666666666665,29.0,1.2083333333333333,0,17.0,0.0,7.227235173345054,0.8947368421052632,0.8947368421052632,19,0,17.0,0.4760350220479257
104.0,1,5.0,0.2083333333333333,11.337708649990168,24,24.0,1.0,0.0,0.0,1,6.0,0.0,9.81477607638234,0.375,0.375,16,1,6.0,0.6404490575311556
112.0,1,1.0,0.0454545454545454,8.240214863168099,22,15.0,0.6818181818181818,0.0,0.0,1,1.0,0.0,9.005691665187822,0.0666666666666666,0.0666666666666666,15,1,1.0,0.5704676781761534
120.0,6,34.0,1.5454545454545454,8.226731628890018,22,40.0,1.818181818181818,25.0,1.1363636363636365,4,22.0,21.0,7.360226424325711,1.375,1.375,16,4,22.0,0.5034495898045452
128.0,10,67.0,3.0454545454545454,5.582882084163393,22,90.0,4.090909090909091,50.0,2.272727272727273,10,68.0,46.0,4.526976584081852,3.7777777777777777,3.7777777777777777,18,10,68.0,0.3041759297410093
136.0,3,11.0,0.44,6.209360793074441,25,118.0,4.72,28.0,1.12,3,50.0,0.0,5.252423786672474,2.631578947368421,2.631578947368421,19,3,50.0,0.363644645695981
144.0,3,32.0,1.3333333333333333,10.137087588463912,24,72.0,3.0,0.0,0.0,2,28.0,0.0,7.759500879124188,2.1538461538461537,2.1538461538461537,13,2,28.0,0.5355181279164988
152.0,6,62.0,3.1,7.674906696789911,20,75.0,3.75,3.0,0.15,6,62.0,34.0,6.061640515473361,4.133333333333334,4.133333333333334,15,6,62.0,0.4179092953488986
