step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.506675821986031,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0.0,0.0,0.0,13.376543332644529,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,1.0,4.0,0.6666666666666666,10.3596313940635,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1.0,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,1.0,12.0,1.3333333333333333,8.752059858781914,9.0,12.0,1.3333333333333333,8.0,0.8888888888888888,1.0,12.0,8.0,7.437969339667017,1.5,1.5,8.0,1.0,12.0,0.4897598034699867
56.0,4.0,38.0,3.4545454545454546,4.101271739424064,11.0,38.0,3.4545454545454546,26.0,2.363636363636364,4.0,38.0,26.0,4.101271739424064,3.4545454545454546,3.4545454545454546,11.0,4.0,38.0,0.2472665501084341
64.0,3.0,22.0,1.4666666666666666,5.929846985159878,15.0,67.0,4.466666666666667,29.0,1.9333333333333331,3.0,22.0,0.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9.0,3.0,22.0,0.2938261511338107
72.0,5.0,58.0,4.142857142857143,7.897419668895521,14.0,93.0,6.642857142857143,26.0,1.8571428571428568,3.0,44.0,22.0,5.111150935834317,6.285714285714286,6.285714285714286,7.0,3.0,44.0,0.2909434124565076
80.0,1.0,0.0,0.0,6.378439387534133,15.0,112.0,7.466666666666667,19.0,1.2666666666666666,1.0,32.0,0.0,5.8800698256760455,2.6666666666666665,2.6666666666666665,12.0,1.0,32.0,0.3765503905731611
88.0,4.0,15.0,0.75,8.59237866081997,20.0,101.0,5.05,0.0,0.0,4.0,15.0,0.0,6.913142174203987,1.0,1.0,15.0,4.0,15.0,0.4519632763812742
96.0,8.0,59.0,2.36,6.295661537365824,25.0,113.0,4.52,12.0,0.48,8.0,59.0,44.0,5.553515819943301,2.565217391304348,2.565217391304348,23.0,8.0,59.0,0.3714095685491372
104.0,2.0,7.0,0.2592592592592592,7.477504208585116,27.0,111.0,4.111111111111111,0.0,0.0,2.0,47.0,0.0,7.172478268030577,2.136363636363636,2.136363636363636,22.0,2.0,47.0,0.466735144607858
112.0,9.0,39.0,1.3448275862068966,5.81688400046742,29.0,84.0,2.896551724137931,0.0,0.0,9.0,80.0,33.0,5.21806961489994,3.333333333333333,3.333333333333333,24.0,9.0,80.0,0.3368904512999347
120.0,7.0,48.0,1.6551724137931034,5.188662411944328,29.0,158.0,5.448275862068965,74.0,2.5517241379310347,7.0,91.0,11.0,4.425870968410164,3.7916666666666665,3.7916666666666665,24.0,7.0,91.0,0.3005561976625304
128.0,9.0,28.0,0.9333333333333332,4.623702906622382,30.0,146.0,4.866666666666666,0.0,0.0,9.0,103.0,12.0,3.4890132941275644,4.291666666666667,4.291666666666667,24.0,9.0,103.0,0.2384185097007175
136.0,13.0,115.0,3.8333333333333335,5.3795274359277,30.0,183.0,6.1,37.0,1.2333333333333334,13.0,164.0,61.0,3.630601036317704,6.56,6.56,25.0,13.0,164.0,0.2611329177436654
144.0,9.0,65.0,2.2413793103448274,4.772038821024157,29.0,267.0,9.20689655172414,84.0,2.896551724137931,9.0,167.0,3.0,3.6751304213941167,7.590909090909091,7.590909090909091,22.0,9.0,167.0,0.2620728987311404
152.0,6.0,30.0,0.9375,8.570502574002811,32.0,212.0,6.625,0.0,0.0,5.0,73.0,0.0,6.254194023204583,3.4761904761904763,3.4761904761904763,21.0,5.0,73.0,0.4034859620998023
160.0,7.0,21.0,0.7241379310344828,6.588388120975798,29.0,114.0,3.931034482758621,0.0,0.0,7.0,61.0,0.0,5.765929622843231,2.652173913043478,2.652173913043478,23.0,7.0,61.0,0.3648746641112629
168.0,7.0,11.0,0.3548387096774194,5.978514766143184,31.0,122.0,3.935483870967742,8.0,0.2580645161290322,6.0,48.0,0.0,5.21836704320179,2.0,2.0,24.0,6.0,48.0,0.3375353085202148
176.0,8.0,23.0,0.71875,6.672061450729695,32.0,95.0,2.96875,0.0,0.0,8.0,69.0,21.0,5.539680612892102,2.76,2.76,25.0,8.0,69.0,0.362923450085723
184.0,6.0,29.0,0.8787878787878788,6.306784815061978,33.0,147.0,4.454545454545454,52.0,1.5757575757575757,6.0,81.0,12.0,5.281696774920168,3.0,3.0,27.0,6.0,81.0,0.3410176265121451
192.0,4.0,46.0,1.3142857142857145,9.19225545663824,35.0,118.0,3.3714285714285714,0.0,0.0,4.0,54.0,0.0,7.064022439680755,2.25,2.25,24.0,4.0,54.0,0.441718643718231
200.0,5.0,13.0,0.4333333333333333,6.134906866691558,30.0,94.0,3.1333333333333333,0.0,0.0,5.0,36.0,0.0,5.927958796428237,1.3846153846153846,1.3846153846153846,26.0,5.0,36.0,0.3872600643516294
208.0,7.0,20.0,0.6666666666666666,5.795583623637659,30.0,91.0,3.033333333333333,0.0,0.0,7.0,64.0,28.0,5.5481330978070496,2.4615384615384617,2.4615384615384617,26.0,7.0,64.0,0.3652106832962866
216.0,11.0,85.0,2.575757575757576,6.8202439578875085,33.0,135.0,4.090909090909091,44.0,1.3333333333333333,11.0,107.0,43.0,5.548796041059228,4.28,4.28,25.0,11.0,107.0,0.3711493459838179
