step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.291300520983484,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,11.900762624460205,0.0,0.0,5,0,0.0,0.7478804547006839
40.0,1,4.0,0.5,12.33472296200064,8,4.0,0.5,0.0,0.0,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,3,32.0,3.2,6.271613789296155,10,32.0,3.2,20.0,2.0,3,32.0,20.0,5.067133658829152,3.555555555555556,3.555555555555556,9,3,32.0,0.3063277455809064
64.0,1,0.0,0.0,7.1083160306114825,13,45.0,3.4615384615384617,13.0,1.0,1,0.0,0.0,7.23168357968138,0.0,0.0,7,1,0.0,0.4145529120406634
72.0,4,12.0,0.9230769230769232,5.205763087713461,13,48.0,3.692307692307693,3.0,0.2307692307692307,4,12.0,12.0,3.5501140525541928,1.2,1.2,10,4,12.0,0.198494398882604
80.0,1,0.0,0.0,7.235023597071231,18,68.0,3.7777777777777777,20.0,1.1111111111111112,1,7.0,0.0,5.721877892319103,0.5833333333333334,0.5833333333333334,12,1,7.0,0.3535052691610283
88.0,7,26.0,1.3,6.784824991995277,20,69.0,3.45,1.0,0.05,7,33.0,26.0,5.843881545520181,1.9411764705882355,1.9411764705882355,17,7,33.0,0.3828007922821164
96.0,10,85.0,3.4,5.18529394319988,25,93.0,3.72,24.0,0.96,10,93.0,60.0,5.185293943199879,3.72,3.72,25,10,93.0,0.3486788133943556
104.0,13,178.0,6.357142857142857,5.307667327642281,28,186.0,6.642857142857143,93.0,3.321428571428572,13,186.0,93.0,5.2415791044362,6.888888888888889,6.888888888888889,27,13,186.0,0.3513562186032324
112.0,20,301.0,8.852941176470589,4.540875018063765,34,309.0,9.088235294117649,123.0,3.6176470588235294,20,309.0,123.0,3.665884402359112,9.96774193548387,9.96774193548387,31,20,309.0,0.2410824290367569
120.0,20,443.0,12.657142857142857,4.457293831635282,35,461.0,13.17142857142857,152.0,4.342857142857143,20,451.0,142.0,3.261995462879567,15.551724137931034,15.551724137931034,29,20,451.0,0.2265094177851329
128.0,14,186.0,5.027027027027027,4.531950883826196,37,599.0,16.18918918918919,138.0,3.72972972972973,14,398.0,0.0,2.6732733906054222,14.214285714285714,14.214285714285714,28,14,398.0,0.1823041465245135
136.0,8,24.0,0.6666666666666666,3.631881392288947,36,474.0,13.166666666666666,0.0,0.0,8,462.0,64.0,2.8528808143524125,14.4375,14.4375,32,8,462.0,0.2008958659294505
144.0,17,124.0,3.5428571428571427,3.3381962170470385,35,567.0,16.2,93.0,2.657142857142857,17,566.0,104.0,2.135527525427696,18.258064516129032,18.258064516129032,31,17,566.0,0.1614076048617008
152.0,29,313.0,7.825,2.562820440289736,40,758.0,18.95,191.0,4.775,29,757.0,191.0,2.180876332003873,19.41025641025641,19.41025641025641,39,29,757.0,0.1538262776324412
160.0,23,272.0,6.044444444444444,3.836464238346848,45,968.0,21.511111111111116,210.0,4.666666666666667,23,704.0,0.0,3.3754003562251067,18.05128205128205,18.05128205128205,39,23,704.0,0.2201490561985142
168.0,20,149.0,3.386363636363636,3.056199682864752,44,871.0,19.795454545454547,0.0,0.0,20,848.0,144.0,2.608719223568422,20.19047619047619,20.19047619047619,42,20,848.0,0.1708192417028665
176.0,17,132.0,2.8085106382978724,3.864658091854261,47,1010.0,21.48936170212766,139.0,2.9574468085106385,17,945.0,97.0,2.949135821631424,23.04878048780488,23.04878048780488,41,17,945.0,0.1954267027134141
184.0,31,338.0,6.76,3.427353206440132,50,1181.0,23.62,171.0,3.42,31,1145.0,200.0,2.4330005725409127,24.89130434782609,24.89130434782609,46,31,1145.0,0.1655274341984055
192.0,33,582.0,11.64,3.497760965435164,50,1423.0,28.46,242.0,4.84,33,1391.0,246.0,2.8530259376997678,30.91111111111111,30.91111111111111,45,33,1391.0,0.1905531525665164
200.0,34,850.0,17.708333333333332,3.483306259956216,48,1663.0,34.645833333333336,240.0,5.0,34,1659.0,268.0,2.553017823894491,36.86666666666667,36.86666666666667,45,34,1659.0,0.1721840503911953
