step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.079242245221154,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5.0,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,16.01459741198098,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.75100066356662,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7.0,1,4.0,0.3873850015191475
64.0,5,26.0,2.0,5.440141304026626,13,33.0,2.5384615384615383,18.0,1.3846153846153846,5,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11.0,5,26.0,0.2330986775199739
72.0,9,74.0,4.625,3.538295452608811,16,81.0,5.0625,48.0,3.0,9,74.0,48.0,2.067546885613623,5.285714285714286,5.285714285714286,14.0,9,74.0,0.1171908365488112
80.0,13,153.0,7.65,2.668401856817527,20,153.0,7.65,72.0,3.6,13,153.0,79.0,2.668401856817527,7.65,7.65,20.0,13,153.0,0.170520906596934
88.0,6,30.0,1.1538461538461535,5.526259762371353,26,227.0,8.73076923076923,74.0,2.8461538461538463,6,126.0,0.0,4.942253879905486,6.0,6.0,21.0,6,126.0,0.3223004669296268
96.0,8,27.0,0.9310344827586208,5.347875330895811,29,182.0,6.275862068965517,0.0,0.0,8,158.0,32.0,4.650278883358704,5.851851851851852,5.851851851851852,27.0,8,158.0,0.3125287177018993
104.0,7,25.0,0.78125,5.990407710646148,32,232.0,7.25,50.0,1.5625,7,124.0,0.0,5.606153285927481,4.428571428571429,4.428571428571429,28.0,7,124.0,0.36515243771561
112.0,6,32.0,0.9142857142857144,8.606024056560214,35,162.0,4.628571428571429,0.0,0.0,6,51.0,0.0,6.282003956645104,2.04,2.04,25.0,6,51.0,0.3914579868916894
120.0,5,16.0,0.5517241379310345,5.5326345294493,29,88.0,3.034482758620689,0.0,0.0,5,35.0,0.0,5.266294776469816,1.5909090909090908,1.5909090909090908,22.0,5,35.0,0.359772899202252
128.0,14,104.0,3.466666666666667,5.956889572248381,30,142.0,4.733333333333333,54.0,1.8,12,102.0,67.0,3.747732469060506,5.1,5.1,20.0,12,102.0,0.2570076772345371
136.0,15,190.0,6.551724137931035,4.610111552361716,29,236.0,8.137931034482758,94.0,3.2413793103448274,15,203.0,101.0,3.357185962144444,8.12,8.12,25.0,15,203.0,0.2421987108463749
144.0,9,71.0,2.4482758620689653,5.006557979206661,29,304.0,10.482758620689657,68.0,2.3448275862068964,9,197.0,0.0,3.7902166162227946,8.954545454545455,8.954545454545455,22.0,9,197.0,0.2706480479932255
152.0,5,30.0,0.9375,8.818382661962556,32,239.0,7.46875,0.0,0.0,4,73.0,0.0,6.436797861293708,3.4761904761904763,3.4761904761904763,21.0,4,73.0,0.417289747324452
160.0,8,19.0,0.6785714285714286,6.456683790867821,28,100.0,3.571428571428572,0.0,0.0,8,63.0,0.0,5.99551254104425,2.625,2.625,24.0,8,63.0,0.3829821189603972
168.0,14,97.0,3.03125,6.032061515486569,32,151.0,4.71875,51.0,1.59375,14,133.0,70.0,4.210364714252666,5.32,5.32,25.0,14,133.0,0.2750268168927746
176.0,5,25.0,0.78125,6.33957616062189,32,219.0,6.84375,68.0,2.125,5,109.0,0.0,5.681842461674847,4.36,4.36,25.0,5,109.0,0.3670728038973887
184.0,4,23.0,0.696969696969697,8.62287927995973,33,143.0,4.333333333333333,0.0,0.0,3,28.0,0.0,7.33819452526445,1.2173913043478262,1.2173913043478262,23.0,3,28.0,0.4668760126482701
192.0,4,8.0,0.2666666666666666,7.319367278836176,30,62.0,2.066666666666667,0.0,0.0,4,11.0,0.0,6.674908140793974,0.4583333333333333,0.4583333333333333,24.0,4,11.0,0.4248728245033686
200.0,9,39.0,1.3,6.1629750812179935,30,82.0,2.7333333333333334,20.0,0.6666666666666666,9,58.0,47.0,5.241215396325968,2.1481481481481484,2.1481481481481484,27.0,9,58.0,0.3456085198678937
208.0,10,97.0,3.03125,5.655581425998228,32,155.0,4.84375,73.0,2.28125,10,121.0,63.0,4.972030189943592,4.481481481481482,4.481481481481482,27.0,10,121.0,0.3329549432085049
216.0,9,38.0,1.1515151515151516,5.479411647010228,33,211.0,6.393939393939394,56.0,1.696969696969697,9,132.0,11.0,5.297584698223498,4.714285714285714,4.714285714285714,28.0,9,132.0,0.3618990240550763
224.0,8,53.0,1.4722222222222223,7.914933122412647,36,208.0,5.777777777777778,0.0,0.0,8,91.0,0.0,6.18239639952159,3.5,3.5,26.0,8,91.0,0.4165567925858687
232.0,6,49.0,1.4848484848484849,6.94750875532605,33,145.0,4.393939393939394,0.0,0.0,5,83.0,0.0,6.256160855411679,3.32,3.32,25.0,5,83.0,0.4272853814340746
240.0,6,24.0,0.8,6.740389833787689,30,109.0,3.633333333333333,0.0,0.0,5,53.0,0.0,6.354823491743558,2.3043478260869565,2.3043478260869565,23.0,5,53.0,0.4470709043445215
248.0,8,46.0,1.6428571428571428,5.933766690925216,28,105.0,3.75,0.0,0.0,8,81.0,28.0,4.960928270067615,3.375,3.375,24.0,8,81.0,0.3584551406191396
256.0,6,77.0,2.851851851851852,6.536367597799057,27,153.0,5.666666666666667,48.0,1.7777777777777777,6,104.0,23.0,5.771665096025562,4.727272727272728,4.727272727272728,22.0,6,104.0,0.4089656814308643
264.0,7,23.0,0.8518518518518519,6.715707883796415,27,151.0,5.592592592592593,0.0,0.0,7,40.0,0.0,5.964682830433854,2.1052631578947367,2.1052631578947367,19.0,7,40.0,0.4188686775813066
272.0,2,3.0,0.1034482758620689,6.5972226367789615,29,88.0,3.034482758620689,0.0,0.0,2,38.0,0.0,6.409602403734428,1.809523809523809,1.809523809523809,21.0,2,38.0,0.4383737797668851
280.0,8,31.0,1.0333333333333334,6.183990398492719,30,84.0,2.8,0.0,0.0,8,71.0,33.0,4.895351558320348,2.730769230769231,2.730769230769231,26.0,8,71.0,0.3421833957000586
288.0,18,147.0,4.2,4.821416147914042,35,187.0,5.342857142857143,103.0,2.942857142857143,18,187.0,116.0,4.080465788530796,5.84375,5.84375,32.0,18,187.0,0.2856433025315504
296.0,12,125.0,2.9069767441860463,5.329401040708749,43,316.0,7.348837209302325,129.0,3.0,12,222.0,35.0,4.857440790948882,6.166666666666667,6.166666666666667,36.0,12,222.0,0.3423628720963982
304.0,9,25.0,0.5208333333333334,5.610390849164079,48,291.0,6.0625,0.0,0.0,8,192.0,0.0,4.54293582621898,5.485714285714286,5.485714285714286,35.0,8,192.0,0.3198913716022612
312.0,15,53.0,1.1041666666666667,5.09546394057184,48,294.0,6.125,3.0,0.0625,15,193.0,1.0,4.191141639413205,5.078947368421052,5.078947368421052,38.0,15,193.0,0.2846651652069322
320.0,11,27.0,0.5,5.58945082387449,54,297.0,5.5,3.0,0.0555555555555555,10,188.0,0.0,4.632539114757639,5.081081081081081,5.081081081081081,37.0,10,188.0,0.3173255087318652
328.0,17,47.0,0.903846153846154,4.944626514742769,52,326.0,6.269230769230769,29.0,0.5576923076923077,17,200.0,12.0,3.5762690148847534,5.0,5.0,40.0,17,200.0,0.2404856581566287
336.0,18,127.0,2.267857142857143,6.745034503679261,56,341.0,6.089285714285714,15.0,0.2678571428571428,17,199.0,0.0,4.5978917108279305,5.2368421052631575,5.2368421052631575,38.0,17,199.0,0.3155063223539286
344.0,7,28.0,0.56,5.941721363761247,50,306.0,6.12,0.0,0.0,6,155.0,0.0,4.943079416130408,4.5588235294117645,4.5588235294117645,34.0,6,155.0,0.3166557799526338
352.0,17,85.0,1.7346938775510203,5.733243003809151,49,319.0,6.510204081632653,13.0,0.2653061224489796,17,225.0,70.0,3.736679859409827,6.428571428571429,6.428571428571429,35.0,17,225.0,0.2577795332744586
360.0,16,153.0,3.122448979591837,6.8599408621600375,49,393.0,8.020408163265307,74.0,1.510204081632653,16,306.0,81.0,4.1944829931360825,9.5625,9.5625,32.0,16,306.0,0.2978299297710781
