step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.38509449005454,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.490573552342903,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.148828885063285,0.0,0.0,7,0,0.0,0.6050087726145309
56.0,2,11.0,1.1,6.045549923746544,10,11.0,1.1,11.0,1.1,2,11.0,11.0,5.100928970712116,1.2222222222222223,1.2222222222222223,9,2,11.0,0.3086675709424736
64.0,7,48.0,3.692307692307693,2.735503788349114,13,48.0,3.692307692307693,37.0,2.8461538461538463,7,48.0,37.0,2.735503788349114,3.692307692307693,3.692307692307693,13,7,48.0,0.1549289657899604
72.0,10,97.0,5.705882352941177,2.7046955512149147,17,109.0,6.411764705882353,61.0,3.588235294117647,10,97.0,49.0,1.9743147490235715,6.466666666666667,6.466666666666667,15,10,97.0,0.1123780122583793
80.0,2,6.0,0.2857142857142857,4.942197474826887,21,150.0,7.142857142857143,41.0,1.9523809523809523,2,55.0,0.0,4.242472380235725,3.4375,3.4375,16,2,55.0,0.266629707720759
88.0,2,6.0,0.2608695652173913,11.171338349841092,23,87.0,3.782608695652174,0.0,0.0,1,0.0,0.0,9.940637852774929,0.0,0.0,13,1,0.0,0.627197029761408
96.0,5,13.0,0.6190476190476191,7.363468413575323,21,47.0,2.238095238095238,0.0,0.0,5,13.0,13.0,6.727992263974104,0.6842105263157895,0.6842105263157895,19,5,13.0,0.4491988425348079
104.0,2,5.0,0.2,8.40928614463869,25,70.0,2.8,23.0,0.92,2,9.0,0.0,8.00291719267756,0.45,0.45,20,2,9.0,0.5217188449318915
112.0,7,32.0,1.1428571428571428,9.014402975897273,28,70.0,2.5,0.0,0.0,7,32.0,23.0,6.14559854956288,1.6842105263157894,1.6842105263157894,19,7,32.0,0.3906134853057703
120.0,5,37.0,1.608695652173913,6.847297840337414,23,72.0,3.130434782608696,2.0,0.0869565217391304,5,39.0,7.0,6.227990750672946,2.1666666666666665,2.1666666666666665,18,5,39.0,0.4226061726463616
128.0,6,25.0,1.0,6.632967461857772,25,95.0,3.8,23.0,0.92,6,48.0,9.0,4.621419956324263,2.6666666666666665,2.6666666666666665,18,6,48.0,0.3143040647382128
136.0,12,77.0,3.08,4.372995666971082,25,107.0,4.28,12.0,0.48,12,107.0,59.0,4.007271426780773,4.458333333333333,4.458333333333333,24,12,107.0,0.2785128164502966
144.0,6,53.0,1.962962962962963,5.002049753549879,27,186.0,6.888888888888889,79.0,2.925925925925926,6,121.0,14.0,3.824257629796257,6.05,6.05,20,6,121.0,0.2740589193652463
152.0,11,121.0,3.903225806451613,7.821083692830441,31,206.0,6.645161290322581,20.0,0.6451612903225806,10,145.0,24.0,4.812395251699465,7.631578947368421,7.631578947368421,19,10,145.0,0.3290303407749109
160.0,5,18.0,0.6666666666666666,7.733842345592371,27,195.0,7.222222222222222,0.0,0.0,5,100.0,0.0,7.407322361593164,4.761904761904762,4.761904761904762,21,5,100.0,0.4676200449307933
168.0,7,23.0,0.7666666666666667,8.292804085424347,30,141.0,4.7,0.0,0.0,7,23.0,0.0,6.080072448045128,1.0952380952380951,1.0952380952380951,21,7,23.0,0.3920300031729204
176.0,11,97.0,3.3448275862068964,6.147470918071591,29,104.0,3.586206896551724,0.0,0.0,11,97.0,74.0,5.224409612566575,3.730769230769231,3.730769230769231,26,11,97.0,0.3389018879035428
184.0,13,137.0,3.8055555555555554,5.856387016836864,36,193.0,5.361111111111111,89.0,2.4722222222222223,13,153.0,56.0,4.876006488675093,5.1,5.1,30,13,153.0,0.3217223520377709
192.0,18,244.0,6.421052631578948,4.791955371130104,38,272.0,7.157894736842105,79.0,2.0789473684210527,18,246.0,93.0,4.12028106884426,6.833333333333333,6.833333333333333,36,18,246.0,0.2654231097909207
200.0,15,119.0,3.051282051282051,4.546077427402991,39,388.0,9.948717948717947,116.0,2.9743589743589745,15,261.0,15.0,4.129406298495147,7.457142857142857,7.457142857142857,35,15,261.0,0.2673341817002098
208.0,7,23.0,0.5897435897435898,4.260134167424132,39,349.0,8.948717948717949,0.0,0.0,7,303.0,42.0,3.901004480870114,8.657142857142857,8.657142857142857,35,7,303.0,0.262637587403831
216.0,15,52.0,1.238095238095238,4.51163848127687,42,415.0,9.88095238095238,66.0,1.5714285714285714,15,269.0,0.0,3.79683205481854,7.472222222222222,7.472222222222222,36,15,269.0,0.2574853158079377
224.0,13,97.0,2.255813953488372,6.28244469949191,43,359.0,8.348837209302326,0.0,0.0,13,194.0,0.0,4.547682893776197,5.705882352941177,5.705882352941177,34,13,194.0,0.3038185534432782
232.0,11,46.0,1.1219512195121952,5.048371964456878,41,289.0,7.048780487804878,0.0,0.0,10,197.0,3.0,4.563653622417974,5.628571428571429,5.628571428571429,35,10,197.0,0.3108777439034917
240.0,11,34.0,0.8292682926829268,4.7676292828466655,41,270.0,6.585365853658536,0.0,0.0,10,197.0,0.0,4.564352630279778,5.628571428571429,5.628571428571429,35,10,197.0,0.3132205985652904
248.0,12,39.0,0.951219512195122,4.445839787068688,41,342.0,8.341463414634147,72.0,1.7560975609756098,12,225.0,28.0,3.699092411592273,6.25,6.25,36,12,225.0,0.2590702417435829
256.0,16,104.0,2.810810810810811,3.3842619675285333,37,301.0,8.135135135135135,0.0,0.0,16,297.0,72.0,3.202765974056167,8.25,8.25,36,16,297.0,0.2273361194115562
264.0,21,187.0,4.675,3.881479829004459,40,461.0,11.525,160.0,4.0,21,386.0,89.0,3.4185889845843915,10.72222222222222,10.72222222222222,36,21,386.0,0.2338798985471123
272.0,20,263.0,5.717391304347826,4.40367071591712,46,558.0,12.130434782608695,97.0,2.108695652173913,20,407.0,21.0,3.544114273406573,11.628571428571428,11.628571428571428,35,20,407.0,0.2370122250762779
280.0,18,202.0,4.297872340425532,4.673144222251287,47,615.0,13.085106382978724,57.0,1.2127659574468086,18,453.0,46.0,3.1379214205390165,11.921052631578949,11.921052631578949,38,18,453.0,0.2252809392371697
288.0,11,95.0,2.065217391304348,6.553994216368725,46,525.0,11.41304347826087,0.0,0.0,11,325.0,0.0,4.807020899705232,9.02777777777778,9.02777777777778,36,11,325.0,0.3420378644184348
296.0,14,107.0,2.276595744680851,4.799085343849427,47,389.0,8.27659574468085,0.0,0.0,14,379.0,54.0,4.513592705573642,8.813953488372093,8.813953488372093,43,14,379.0,0.3173297490033619
304.0,20,147.0,2.672727272727273,3.9443061441436806,55,520.0,9.454545454545457,131.0,2.381818181818182,19,412.0,33.0,3.133090431319715,8.76595744680851,8.76595744680851,47,19,412.0,0.2216041936277058
