step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.536985883985221,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0.0,0.0,0.0,13.512454586110744,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,1.0,4.0,0.6666666666666666,10.3596313940635,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1.0,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0.0,0.0,0.0,9.472686759245606,9.0,7.0,0.7777777777777778,3.0,0.3333333333333333,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,2.0,14.0,1.1666666666666667,9.433078663875548,12.0,21.0,1.75,14.0,1.1666666666666667,2.0,14.0,14.0,6.245879064286058,1.75,1.75,8.0,2.0,14.0,0.3823722853250687
64.0,3.0,38.0,3.1666666666666665,7.239047336952815,12.0,45.0,3.75,24.0,2.0,3.0,38.0,24.0,4.575324541676082,4.75,4.75,8.0,3.0,38.0,0.2639299335035916
72.0,6.0,69.0,5.307692307692308,5.328879112700995,13.0,76.0,5.846153846153846,31.0,2.3846153846153846,6.0,69.0,31.0,3.782577965632973,6.2727272727272725,6.2727272727272725,11.0,6.0,69.0,0.1988555993087538
80.0,5.0,100.0,5.882352941176471,6.295475090167884,17.0,106.0,6.235294117647059,30.0,1.7647058823529411,5.0,100.0,31.0,5.438374283871432,7.6923076923076925,7.6923076923076925,13.0,5.0,100.0,0.3513464486821195
88.0,4.0,132.0,7.333333333333333,9.379229735701909,18.0,132.0,7.333333333333333,26.0,1.4444444444444444,4.0,132.0,32.0,7.517890376086839,10.153846153846152,10.153846153846152,13.0,4.0,132.0,0.4939949146728353
96.0,6.0,165.0,7.857142857142857,7.635984116910079,21.0,165.0,7.857142857142857,33.0,1.5714285714285714,6.0,165.0,33.0,6.653874997376951,9.166666666666666,9.166666666666666,18.0,6.0,165.0,0.4450440176402417
104.0,5.0,144.0,6.260869565217392,7.525372031797863,23.0,197.0,8.565217391304348,32.0,1.391304347826087,5.0,146.0,0.0,7.039233449621688,6.9523809523809526,6.9523809523809526,21.0,5.0,146.0,0.4622753219011521
112.0,9.0,182.0,6.5,6.077768467280507,28.0,194.0,6.928571428571429,0.0,0.0,9.0,184.0,38.0,5.634546384229584,8.0,8.0,23.0,9.0,184.0,0.3555283238586822
120.0,5.0,16.0,0.5714285714285714,5.666020596921396,28.0,244.0,8.714285714285714,50.0,1.7857142857142858,5.0,95.0,0.0,5.211089944417166,4.318181818181818,4.318181818181818,22.0,5.0,95.0,0.3601595613773743
128.0,10.0,67.0,2.310344827586207,7.329912928251803,29.0,112.0,3.8620689655172415,0.0,0.0,9.0,60.0,0.0,4.620767675245588,3.333333333333333,3.333333333333333,18.0,9.0,60.0,0.3150451119014278
136.0,2.0,6.0,0.24,6.543349880374096,25.0,118.0,4.72,6.0,0.24,2.0,46.0,0.0,5.2361716539776895,2.555555555555556,2.555555555555556,18.0,2.0,46.0,0.3641175898695908
144.0,4.0,29.0,1.2083333333333333,10.259055368713398,24.0,69.0,2.875,0.0,0.0,3.0,25.0,0.0,7.87670611723175,1.9230769230769231,1.9230769230769231,13.0,3.0,25.0,0.5418745632753953
152.0,3.0,10.0,0.4761904761904761,7.942518520171258,21.0,55.0,2.619047619047619,0.0,0.0,3.0,10.0,0.0,6.962031071010598,0.6666666666666666,0.6666666666666666,15.0,3.0,10.0,0.475769035047614
160.0,5.0,37.0,1.681818181818182,7.93992815572177,22.0,47.0,2.136363636363636,0.0,0.0,5.0,39.0,29.0,7.124547452188219,2.0526315789473686,2.0526315789473686,19.0,5.0,39.0,0.4568193180845512
168.0,3.0,8.0,0.2962962962962963,7.537349684723296,27.0,75.0,2.7777777777777777,28.0,1.037037037037037,3.0,20.0,0.0,6.563080918840898,1.0,1.0,20.0,3.0,20.0,0.4089585418716456
176.0,6.0,25.0,0.925925925925926,7.16706251715478,27.0,60.0,2.2222222222222223,0.0,0.0,6.0,36.0,16.0,6.555381978668412,1.7142857142857142,1.7142857142857142,21.0,6.0,36.0,0.42517723298313
184.0,10.0,89.0,2.966666666666667,7.981079347380531,30.0,107.0,3.566666666666667,47.0,1.5666666666666669,10.0,100.0,64.0,5.672032784609459,4.3478260869565215,4.3478260869565215,23.0,10.0,100.0,0.3778896908977457
192.0,3.0,13.0,0.4333333333333333,6.760599681744168,30.0,163.0,5.433333333333334,56.0,1.8666666666666667,3.0,85.0,0.0,6.467687721772582,3.269230769230769,3.269230769230769,26.0,3.0,85.0,0.4053181319288327
200.0,4.0,19.0,0.5757575757575758,8.667946176428718,33.0,107.0,3.242424242424242,0.0,0.0,4.0,25.0,0.0,7.13349624139173,1.0,1.0,25.0,4.0,25.0,0.4479012005521516
208.0,7.0,25.0,0.8620689655172413,5.8404093968084165,29.0,70.0,2.413793103448276,0.0,0.0,7.0,37.0,12.0,5.517952222266011,1.48,1.48,25.0,7.0,37.0,0.3664632210730028
216.0,7.0,22.0,0.6875,6.357212907303335,32.0,105.0,3.28125,35.0,1.09375,7.0,60.0,23.0,5.890907067623318,2.3076923076923075,2.3076923076923075,26.0,7.0,60.0,0.3980573830905665
