step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,1,4.0,0.5,9.769791465648892,8,15.0,1.875,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,0.0,0.0,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,3,32.0,3.2,6.271613789296155,10,32.0,3.2,20.0,2.0,3,32.0,20.0,5.067133658829152,3.555555555555556,3.555555555555556,9,3,32.0,0.3063277455809064
64.0,1,0.0,0.0,7.1083160306114825,13,45.0,3.4615384615384617,13.0,1.0,1,0.0,0.0,7.23168357968138,0.0,0.0,7,1,0.0,0.4145529120406634
72.0,3,18.0,1.5,9.383339574342052,12,53.0,4.416666666666667,8.0,0.6666666666666666,1,4.0,4.0,6.883316561560951,0.8,0.8,5,1,4.0,0.3890073838783344
80.0,2,12.0,0.9230769230769232,6.619604349823324,13,66.0,5.076923076923077,13.0,1.0,2,12.0,8.0,5.971074912463772,1.0909090909090908,1.0909090909090908,11,2,12.0,0.3780901868992795
88.0,5,35.0,1.8421052631578947,7.277068400405739,19,89.0,4.684210526315789,23.0,1.2105263157894737,5,35.0,23.0,6.446778819606216,2.1875,2.1875,16,5,35.0,0.4213552469080003
96.0,8,59.0,2.269230769230769,6.4751914758948805,26,136.0,5.230769230769231,47.0,1.807692307692308,8,59.0,24.0,5.547568070667976,2.565217391304348,2.565217391304348,23,8,59.0,0.370727261061594
104.0,11,139.0,5.346153846153846,5.658661114726219,26,140.0,5.384615384615385,4.0,0.1538461538461538,11,140.0,81.0,5.443626397136717,5.833333333333333,5.833333333333333,24,11,140.0,0.3621036324703579
112.0,7,20.0,0.625,5.866270186494396,32,213.0,6.65625,73.0,2.28125,7,109.0,0.0,5.209772120725465,4.1923076923076925,4.1923076923076925,26,7,109.0,0.3325480703873109
120.0,10,24.0,0.7741935483870968,5.273296995041709,31,147.0,4.741935483870968,0.0,0.0,9,131.0,22.0,4.6772117199240775,5.24,5.24,25,9,131.0,0.3166744469126902
128.0,8,27.0,0.8709677419354839,5.594928460096636,31,213.0,6.870967741935484,66.0,2.129032258064516,8,109.0,0.0,3.802726759039185,4.739130434782608,4.739130434782608,23,8,109.0,0.2558352703312823
136.0,3,25.0,0.8620689655172413,8.956731219123617,29,117.0,4.0344827586206895,0.0,0.0,3,41.0,0.0,6.501846321038109,2.1578947368421053,2.1578947368421053,19,3,41.0,0.4395256496059672
144.0,4,9.0,0.375,7.0728514888243526,24,66.0,2.75,0.0,0.0,4,24.0,0.0,5.453918284917846,1.5,1.5,16,4,24.0,0.3978445117493486
152.0,11,76.0,2.923076923076923,6.630924198655669,26,91.0,3.5,25.0,0.9615384615384616,11,86.0,62.0,4.41167843364042,4.095238095238095,4.095238095238095,21,11,86.0,0.3022984214592236
160.0,4,14.0,0.4827586206896552,7.156989875053855,29,141.0,4.862068965517241,50.0,1.7241379310344829,4,76.0,0.0,6.439918962242947,3.3043478260869565,3.3043478260869565,23,4,76.0,0.400557796772215
168.0,7,36.0,1.2,8.917394015850615,30,100.0,3.333333333333333,0.0,0.0,6,34.0,0.0,6.995156063341345,1.7,1.7,20,6,34.0,0.4290450480707434
176.0,7,84.0,3.36,8.225345840262515,25,85.0,3.4,0.0,0.0,6,73.0,39.0,7.096524156314672,3.842105263157895,3.842105263157895,19,6,73.0,0.4557548486391213
184.0,9,133.0,5.115384615384615,7.384476563166871,26,151.0,5.807692307692308,66.0,2.5384615384615383,9,134.0,61.0,6.616214792085743,6.090909090909091,6.090909090909091,22,9,134.0,0.4354441239884886
192.0,2,3.0,0.1,7.412297611697251,30,198.0,6.6,47.0,1.5666666666666669,2,71.0,0.0,6.689525425646598,2.958333333333333,2.958333333333333,24,2,71.0,0.4198121896339713
200.0,4,26.0,0.8387096774193549,9.605322963809252,31,112.0,3.612903225806452,0.0,0.0,4,26.0,0.0,7.492692016850754,1.181818181818182,1.181818181818182,22,4,26.0,0.4868794814891876
