step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,2,20.0,2.5,9.576148824377109,8,20.0,2.5,16.0,2.0,2,20.0,16.0,9.096156300391248,3.333333333333333,3.333333333333333,6,2,20.0,0.6232614282350946
48.0,2,36.0,3.272727272727273,7.482011163310491,11,36.0,3.272727272727273,16.0,1.4545454545454546,2,36.0,16.0,7.059372030386611,4.0,4.0,9,2,36.0,0.4618143419817586
56.0,6,73.0,4.866666666666666,6.871989238234928,15,73.0,4.866666666666666,37.0,2.466666666666667,5,66.0,30.0,4.895091973597303,6.0,6.0,11,5,66.0,0.2956243599729316
64.0,6,106.0,7.571428571428571,5.176356273814667,14,118.0,8.428571428571429,45.0,3.2142857142857144,6,107.0,41.0,4.014949769577484,9.727272727272728,9.727272727272728,11,6,107.0,0.2256799630998639
72.0,2,3.0,0.2,6.094143974358468,15,141.0,9.4,23.0,1.5333333333333334,2,7.0,0.0,5.199930698539625,0.7777777777777778,0.7777777777777778,9,2,7.0,0.2994253304816296
80.0,6,31.0,1.8235294117647056,6.341485057132182,17,121.0,7.117647058823529,0.0,0.0,6,35.0,28.0,4.639802957405746,2.5,2.5,14,6,35.0,0.2946647832250547
88.0,8,76.0,3.619047619047619,5.499574691174944,21,88.0,4.190476190476191,0.0,0.0,8,77.0,42.0,5.209009905140104,4.052631578947368,4.052631578947368,19,8,77.0,0.3405283658575994
96.0,13,152.0,5.62962962962963,4.65795759118403,27,154.0,5.703703703703703,66.0,2.4444444444444446,13,154.0,77.0,4.65795759118403,5.703703703703703,5.703703703703703,27,13,154.0,0.3130022415305651
104.0,5,27.0,0.9,6.762136326524975,30,231.0,7.7,77.0,2.566666666666667,5,124.0,0.0,6.212020220907209,4.96,4.96,25,5,124.0,0.4072396358883827
112.0,9,29.0,0.90625,5.446181038269739,32,161.0,5.03125,0.0,0.0,8,156.0,32.0,4.738184297180387,6.24,6.24,25,8,156.0,0.3096749921498147
120.0,17,130.0,3.939393939393939,5.469293584667216,33,262.0,7.9393939393939394,101.0,3.060606060606061,16,256.0,100.0,3.977917486994388,9.48148148148148,9.48148148148148,27,16,256.0,0.2754472292692821
128.0,22,278.0,8.176470588235293,2.947824880392814,34,409.0,12.029411764705882,147.0,4.323529411764706,22,407.0,151.0,2.144054796035745,13.129032258064516,13.129032258064516,31,22,407.0,0.1529439355473902
136.0,16,205.0,5.394736842105263,3.949581383820111,38,569.0,14.973684210526317,160.0,4.2105263157894735,16,399.0,0.0,2.832532206371172,12.46875,12.46875,32,16,399.0,0.199924229174571
144.0,12,45.0,1.2162162162162162,4.295095240982762,37,499.0,13.486486486486486,0.0,0.0,12,436.0,37.0,2.8647344499765133,14.064516129032258,14.064516129032258,31,12,436.0,0.204584015708336
152.0,16,109.0,2.725,4.082811367066215,40,530.0,13.25,31.0,0.775,16,502.0,66.0,2.726305079443557,14.764705882352942,14.764705882352942,34,16,502.0,0.1884291677563545
160.0,27,286.0,6.975609756097561,3.2684757199035195,41,681.0,16.609756097560975,151.0,3.682926829268293,27,679.0,177.0,3.01872260894318,16.975,16.975,40,27,679.0,0.1999235448624748
168.0,33,522.0,11.6,2.8581719243762445,45,917.0,20.377777777777776,236.0,5.2444444444444445,33,915.0,236.0,2.0807082489120896,22.317073170731707,22.317073170731707,41,33,915.0,0.1406021144971337
176.0,34,786.0,17.863636363636363,3.0291400335644094,44,1181.0,26.84090909090909,264.0,6.0,34,1179.0,264.0,2.609442196659685,27.41860465116279,27.41860465116279,43,34,1179.0,0.1763003436703432
184.0,33,1001.0,22.244444444444444,2.9121133795748744,45,1439.0,31.977777777777774,258.0,5.733333333333333,33,1394.0,215.0,2.6421910852379518,32.41860465116279,32.41860465116279,43,33,1394.0,0.180051728183319
192.0,32,1246.0,25.95833333333333,3.877584096148309,48,1692.0,35.25,253.0,5.270833333333333,32,1640.0,246.0,2.929051609303825,39.04761904761905,39.04761904761905,42,32,1640.0,0.1927922423160771
200.0,31,1494.0,32.47826086956522,4.242303267381371,46,1934.0,42.04347826086956,242.0,5.260869565217392,31,1889.0,249.0,2.996440411039974,46.073170731707314,46.073170731707314,41,31,1889.0,0.2025215607603828
208.0,31,1742.0,38.71111111111111,4.023546223659786,45,2182.0,48.48888888888889,248.0,5.511111111111111,31,2137.0,248.0,2.9361440367805485,52.1219512195122,52.1219512195122,41,31,2137.0,0.2019478779824052
216.0,21,1256.0,29.209302325581397,4.035562357036244,43,2357.0,54.81395348837209,175.0,4.069767441860465,21,1943.0,0.0,3.618030717670073,51.13157894736842,51.13157894736842,38,21,1943.0,0.2504980956567197
224.0,12,381.0,9.071428571428571,4.510795998742766,42,2067.0,49.21428571428572,0.0,0.0,12,2063.0,120.0,3.6411814354518826,54.28947368421053,54.28947368421053,38,12,2063.0,0.2551985337626595
232.0,12,33.0,0.75,4.404369694656944,44,2152.0,48.90909090909091,85.0,1.9318181818181817,11,1685.0,0.0,3.824219575519201,44.3421052631579,44.3421052631579,38,11,1685.0,0.2649776311531088
240.0,14,56.0,1.1666666666666667,3.47216957215583,48,1825.0,38.020833333333336,0.0,0.0,13,1765.0,80.0,3.3931295285865875,38.369565217391305,38.369565217391305,46,13,1765.0,0.2297912633795117
248.0,21,149.0,2.98,3.207176221171709,50,1963.0,39.26,138.0,2.76,21,1871.0,106.0,2.7263998373081493,39.80851063829788,39.80851063829788,47,21,1871.0,0.1943943788656356
256.0,28,301.0,5.679245283018868,3.660254766685783,53,2125.0,40.09433962264151,162.0,3.056603773584906,28,2030.0,159.0,2.9027180279448297,43.191489361702125,43.191489361702125,47,28,2030.0,0.2033344521292283
264.0,28,306.0,5.773584905660377,3.9881612280793752,53,2346.0,44.264150943396224,221.0,4.169811320754717,28,1785.0,0.0,2.8631407257617445,39.66666666666666,39.66666666666666,45,28,1785.0,0.1946877788786561
272.0,13,115.0,2.169811320754717,4.057959722433403,53,2003.0,37.79245283018868,0.0,0.0,13,1900.0,115.0,3.4565901287794123,42.22222222222222,42.22222222222222,45,13,1900.0,0.2343763262449838
280.0,26,171.0,3.3529411764705883,3.4163307815454718,51,2108.0,41.333333333333336,105.0,2.0588235294117645,26,2026.0,126.0,2.5085659654966426,43.1063829787234,43.1063829787234,47,26,2026.0,0.1764596118717884
288.0,29,209.0,3.6666666666666665,3.530900456294547,57,2325.0,40.78947368421053,217.0,3.807017543859649,29,1742.0,0.0,2.4670115087915767,36.29166666666666,36.29166666666666,48,29,1742.0,0.1796944155730419
296.0,26,260.0,4.642857142857143,3.032297692008024,56,2038.0,36.392857142857146,0.0,0.0,26,1963.0,221.0,2.789906894339428,37.0377358490566,37.0377358490566,53,26,1963.0,0.1958576962908489
