step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.079242245221154,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,16.01459741198098,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,1,4.0,0.4,8.103290615136885,10,23.0,2.3,11.0,1.1,1,4.0,0.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3938499586040225
64.0,1,0.0,0.0,8.82370429465057,13,29.0,2.230769230769231,6.0,0.4615384615384615,1,0.0,0.0,7.23168357968138,0.0,0.0,7,1,0.0,0.4145529120406634
72.0,1,4.0,0.3333333333333333,11.782747781181762,12,23.0,1.9166666666666667,0.0,0.0,1,4.0,4.0,6.883316561560951,0.8,0.8,5,1,4.0,0.3890073838783344
80.0,2,12.0,0.9230769230769232,9.791876555119874,13,31.0,2.3846153846153846,8.0,0.6153846153846154,2,12.0,8.0,7.101268918036166,1.3333333333333333,1.3333333333333333,9,2,12.0,0.4450408069796425
88.0,2,20.0,1.3333333333333333,10.729627669557544,15,20.0,1.3333333333333333,0.0,0.0,2,20.0,8.0,9.1232969638007,1.818181818181818,1.818181818181818,11,2,20.0,0.5995131726393834
96.0,2,28.0,1.4736842105263157,9.874577625373542,19,29.0,1.5263157894736843,9.0,0.4736842105263157,2,29.0,9.0,8.83043064591825,1.9333333333333331,1.9333333333333331,15,2,29.0,0.5888937463029847
104.0,3,6.0,0.3157894736842105,8.547858289118608,19,38.0,2.0,9.0,0.4736842105263157,3,6.0,0.0,8.4706487084549,0.3333333333333333,0.3333333333333333,18,3,6.0,0.5505588619687591
112.0,5,30.0,1.2,6.8396180402020805,25,34.0,1.36,0.0,0.0,5,25.0,19.0,6.186168683865716,1.25,1.25,20,5,25.0,0.3989070141702409
120.0,12,105.0,4.375,4.853265633443662,24,106.0,4.416666666666667,72.0,3.0,12,100.0,75.0,4.46799110174359,4.3478260869565215,4.3478260869565215,23,12,100.0,0.3059797820426148
128.0,13,138.0,4.758620689655173,4.34502430949483,29,210.0,7.241379310344827,104.0,3.586206896551724,13,165.0,65.0,3.342864914944367,7.173913043478261,7.173913043478261,23,13,165.0,0.232575896670985
136.0,13,228.0,7.862068965517241,5.884437987425387,29,249.0,8.586206896551724,39.0,1.3448275862068966,13,228.0,63.0,3.778788198222939,9.91304347826087,9.91304347826087,23,13,228.0,0.2734914246614348
144.0,8,58.0,2.071428571428572,5.915345775485242,28,321.0,11.464285714285714,72.0,2.571428571428572,8,193.0,0.0,4.244069683234888,9.19047619047619,9.19047619047619,21,8,193.0,0.2977880724761069
152.0,3,23.0,0.7666666666666667,9.932150059068077,30,223.0,7.433333333333334,0.0,0.0,3,52.0,0.0,6.82324931979582,2.888888888888889,2.888888888888889,18,3,52.0,0.4481434698442102
160.0,7,18.0,0.6923076923076923,7.315225931763749,26,80.0,3.076923076923077,0.0,0.0,7,47.0,0.0,6.380144688725334,2.35,2.35,20,7,47.0,0.3993887824524734
168.0,3,3.0,0.1111111111111111,6.3865279440936185,27,85.0,3.1481481481481484,5.0,0.1851851851851851,3,33.0,0.0,6.043702258957416,1.5714285714285714,1.5714285714285714,21,3,33.0,0.3845563377380648
176.0,6,32.0,1.103448275862069,8.964411361469155,29,63.0,2.1724137931034484,0.0,0.0,5,26.0,0.0,7.476353090806179,1.368421052631579,1.368421052631579,19,5,26.0,0.4838728961588713
184.0,3,5.0,0.2083333333333333,8.088207706182791,24,56.0,2.333333333333333,0.0,0.0,3,9.0,0.0,7.899993812671074,0.4736842105263157,0.4736842105263157,19,3,9.0,0.516660173011996
192.0,6,33.0,1.2222222222222223,9.10725170121248,27,56.0,2.074074074074074,0.0,0.0,6,34.0,25.0,6.996585716179249,1.7,1.7,20,6,34.0,0.4393566195625227
200.0,10,87.0,3.48,6.158429953933214,25,95.0,3.8,39.0,1.56,10,88.0,54.0,5.7101533363463135,3.6666666666666665,3.6666666666666665,24,10,88.0,0.3713783225634599
