step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,12.614537997120854,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,10.464802683454522,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,14.0,1.1666666666666667,9.542349673775137,12,14.0,1.1666666666666667,14.0,1.1666666666666667,2,14.0,14.0,6.245879064286058,1.75,1.75,8,2,14.0,0.3823722853250687
64.0,2,3.0,0.2727272727272727,7.516701853103578,11,27.0,2.4545454545454546,13.0,1.181818181818182,2,3.0,0.0,5.751260989893916,0.4285714285714285,0.4285714285714285,7,2,3.0,0.3401405991265444
72.0,4,24.0,2.4,3.262816255798072,10,24.0,2.4,0.0,0.0,4,24.0,21.0,3.2628162557980707,2.4,2.4,10,4,24.0,0.169924950283603
80.0,0,0.0,0.0,7.271369325347914,15,44.0,2.933333333333333,20.0,1.3333333333333333,0,6.0,0.0,6.916133805779155,0.5454545454545454,0.5454545454545454,11,0,6.0,0.4285258317640795
88.0,6,22.0,1.2941176470588236,6.138294922889351,17,28.0,1.6470588235294117,0.0,0.0,6,27.0,21.0,6.135094557698384,1.6875,1.6875,16,6,27.0,0.4040908369878409
96.0,0,0.0,0.0,7.651827271842488,24,61.0,2.5416666666666665,33.0,1.375,0,23.0,0.0,7.148525988349764,1.2105263157894737,1.2105263157894737,19,0,23.0,0.4722174102617257
104.0,8,24.0,1.0,7.071242618462207,24,48.0,2.0,0.0,0.0,8,47.0,24.0,6.36080077167471,2.136363636363636,2.136363636363636,22,8,47.0,0.4220906177962309
112.0,5,16.0,0.5517241379310345,5.8231639413996215,29,100.0,3.4482758620689653,52.0,1.793103448275862,5,51.0,4.0,5.17705150664186,2.125,2.125,24,5,51.0,0.3291474683057469
120.0,6,57.0,2.0357142857142856,9.08581093572758,28,94.0,3.357142857142857,0.0,0.0,6,57.0,6.0,6.384820763396112,3.0,3.0,19,6,57.0,0.4096837658570206
128.0,5,16.0,0.6666666666666666,5.971707893079241,24,108.0,4.5,14.0,0.5833333333333334,5,39.0,0.0,5.476182687927725,2.294117647058824,2.294117647058824,17,5,39.0,0.3678547698972843
136.0,5,17.0,0.6538461538461539,7.229782256804408,26,89.0,3.423076923076923,0.0,0.0,5,49.0,10.0,5.51277845126728,2.7222222222222223,2.7222222222222223,18,5,49.0,0.3809624898323234
144.0,8,69.0,2.76,7.743185124274687,25,101.0,4.04,12.0,0.48,7,96.0,47.0,5.414136820535408,5.647058823529412,5.647058823529412,17,7,96.0,0.3726079717151962
152.0,12,139.0,5.56,5.287205390663802,25,173.0,6.92,72.0,2.88,12,169.0,73.0,4.414471513740538,7.3478260869565215,7.3478260869565215,23,12,169.0,0.2979688240816532
160.0,9,100.0,3.4482758620689653,6.3033214053446365,29,252.0,8.689655172413794,79.0,2.7241379310344827,9,182.0,13.0,5.677086885486874,7.28,7.28,25,9,182.0,0.3616471517841792
168.0,10,75.0,2.34375,6.93074988724867,32,230.0,7.1875,0.0,0.0,10,105.0,0.0,5.457277608367519,4.2,4.2,25,10,105.0,0.3514936344022182
176.0,11,150.0,4.838709677419355,6.784560999818631,31,183.0,5.903225806451613,0.0,0.0,11,150.0,45.0,5.352750699349822,6.0,6.0,25,11,150.0,0.3510167886077242
184.0,7,22.0,0.6666666666666666,5.971386633327934,33,226.0,6.848484848484849,43.0,1.303030303030303,7,112.0,0.0,5.602450780218501,4.148148148148148,4.148148148148148,27,7,112.0,0.3657605487477713
192.0,9,39.0,1.1142857142857143,5.096286299088967,35,169.0,4.828571428571428,0.0,0.0,9,147.0,35.0,4.578773967359506,4.59375,4.59375,32,9,147.0,0.289407674010768
200.0,17,124.0,3.1794871794871797,5.315988871398018,39,278.0,7.128205128205129,109.0,2.7948717948717947,17,237.0,90.0,4.21269926648472,6.970588235294118,6.970588235294118,34,17,237.0,0.2772020718879917
208.0,15,114.0,2.85,5.162581900751718,40,403.0,10.075,125.0,3.125,15,243.0,6.0,3.986208603328032,7.147058823529412,7.147058823529412,34,15,243.0,0.26519006409267
216.0,15,64.0,1.6,3.993067726329024,40,340.0,8.5,0.0,0.0,15,322.0,79.0,3.828094725797403,8.702702702702704,8.702702702702704,37,15,322.0,0.2614352854736969
224.0,18,127.0,2.953488372093023,4.345769864433028,43,450.0,10.465116279069768,110.0,2.558139534883721,18,426.0,104.0,3.629012671731581,11.210526315789474,11.210526315789474,38,18,426.0,0.2547312483360783
232.0,21,128.0,2.782608695652174,4.027187962968674,46,577.0,12.543478260869565,127.0,2.760869565217391,20,424.0,0.0,3.473664327558008,10.6,10.6,40,20,424.0,0.2422350641530068
240.0,20,137.0,3.0444444444444443,3.473175220697116,45,565.0,12.555555555555555,0.0,0.0,19,564.0,140.0,3.388667529834267,13.116279069767442,13.116279069767442,43,19,564.0,0.2296748540752213
248.0,19,192.0,4.085106382978723,3.856107297306144,47,731.0,15.5531914893617,166.0,3.5319148936170213,19,577.0,13.0,3.137586435892828,14.073170731707316,14.073170731707316,41,19,577.0,0.2182530405643133
256.0,11,60.0,1.3333333333333333,4.16786514738347,45,696.0,15.466666666666669,0.0,0.0,11,578.0,1.0,3.38022206178442,14.45,14.45,40,11,578.0,0.2349558127494563
264.0,18,127.0,2.8222222222222224,4.7365727940517655,45,692.0,15.377777777777778,0.0,0.0,18,626.0,48.0,3.577775765733256,15.65,15.65,40,18,626.0,0.2503994216879319
272.0,20,152.0,3.04,4.2181205233266095,50,802.0,16.04,110.0,2.2,20,603.0,0.0,3.364445343689244,14.707317073170731,14.707317073170731,41,20,603.0,0.224662339835495
280.0,16,75.0,1.5,3.938017865541537,50,737.0,14.74,0.0,0.0,16,628.0,25.0,2.957295381852273,14.604651162790695,14.604651162790695,43,16,628.0,0.2054820960293747
288.0,12,38.0,0.7169811320754716,4.1382665023665695,53,739.0,13.943396226415096,2.0,0.0377358490566037,12,539.0,0.0,3.197386252749147,11.977777777777778,11.977777777777778,45,12,539.0,0.2252096482441808
296.0,17,117.0,2.0892857142857144,5.010900873008434,56,649.0,11.589285714285714,0.0,0.0,16,411.0,0.0,4.17796201448515,9.133333333333333,9.133333333333333,45,16,411.0,0.2828114203270654
304.0,28,277.0,4.694915254237288,4.946473987909031,59,704.0,11.932203389830509,55.0,0.9322033898305084,25,531.0,120.0,3.6677745597629112,11.8,11.8,45,25,531.0,0.252841703999262
