step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,1,4.0,0.5,9.647024064957971,8,16.0,2.0,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,0.0,0.0,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,1,4.0,0.4,8.103290615136885,10,23.0,2.3,11.0,1.1,1,4.0,0.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3938499586040225
64.0,1,0.0,0.0,8.82370429465057,13,29.0,2.230769230769231,6.0,0.4615384615384615,1,0.0,0.0,7.23168357968138,0.0,0.0,7,1,0.0,0.4145529120406634
72.0,1,4.0,0.3333333333333333,11.747858526833332,12,23.0,1.9166666666666667,0.0,0.0,1,4.0,4.0,6.883316561560951,0.8,0.8,5,1,4.0,0.3890073838783344
80.0,1,0.0,0.0,8.176539044427342,13,26.0,2.0,3.0,0.2307692307692307,1,0.0,0.0,6.6717037593264426,0.0,0.0,10,1,0.0,0.4234049501521912
88.0,4,15.0,0.9375,6.875938771152375,16,15.0,0.9375,0.0,0.0,4,15.0,15.0,6.92170130483288,1.0,1.0,15,4,15.0,0.452251082813279
96.0,2,0.0,0.0,7.855323378763412,23,34.0,1.4782608695652173,19.0,0.8260869565217391,2,5.0,0.0,7.440220418378416,0.2777777777777778,0.2777777777777778,18,2,5.0,0.4902571564901731
104.0,6,16.0,0.6956521739130435,7.129112044152809,23,21.0,0.9130434782608696,0.0,0.0,6,21.0,16.0,6.774649760994483,1.05,1.05,20,6,21.0,0.4472132683139837
112.0,7,47.0,1.7407407407407407,6.309752420530048,27,74.0,2.740740740740741,53.0,1.962962962962963,7,66.0,45.0,5.201481171902779,2.869565217391304,2.869565217391304,23,7,66.0,0.3345481685872359
120.0,12,104.0,3.7142857142857135,5.659457485878551,28,133.0,4.75,59.0,2.107142857142857,12,123.0,57.0,4.910245521985275,5.3478260869565215,5.3478260869565215,23,12,123.0,0.336305031090479
128.0,7,31.0,1.0689655172413792,5.894044168199147,29,209.0,7.206896551724138,76.0,2.6206896551724137,7,120.0,0.0,4.067719079171665,5.714285714285714,5.714285714285714,21,7,120.0,0.2686313684479409
136.0,10,42.0,1.5,3.7273481965373017,28,166.0,5.928571428571429,0.0,0.0,10,166.0,46.0,3.3783471137594785,6.148148148148148,6.148148148148148,27,10,166.0,0.2400439104535679
144.0,10,63.0,2.032258064516129,4.78566679553563,31,260.0,8.387096774193548,94.0,3.032258064516129,10,163.0,0.0,3.542965189356204,6.791666666666667,6.791666666666667,24,10,163.0,0.2512514768013017
152.0,9,95.0,2.794117647058824,8.072230885133393,34,221.0,6.5,0.0,0.0,8,105.0,0.0,5.5169173722280656,4.565217391304348,4.565217391304348,23,8,105.0,0.3565710961877736
