step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.98393986202783,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,2,10.0,0.9090909090909092,5.766432490188363,11,29.0,2.636363636363636,17.0,1.5454545454545454,2,10.0,0.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,5,26.0,1.7333333333333334,5.613541127605631,15,58.0,3.8666666666666663,29.0,1.9333333333333331,5,26.0,16.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,2,6.0,0.3529411764705882,6.268024942871669,17,72.0,4.235294117647059,14.0,0.8235294117647058,2,16.0,0.0,3.9833388393485007,1.4545454545454546,1.4545454545454546,11,2,16.0,0.224730303680104
80.0,2,14.0,0.7777777777777778,11.563819485568906,18,44.0,2.4444444444444446,0.0,0.0,2,15.0,0.0,7.634707829415799,1.6666666666666667,1.6666666666666667,9,2,15.0,0.4850453650255506
88.0,2,24.0,1.7142857142857142,7.347995624394701,14,25.0,1.7857142857142858,0.0,0.0,2,24.0,9.0,7.437110613506231,1.8461538461538465,1.8461538461538465,13,2,24.0,0.4856801125179681
96.0,1,30.0,1.4285714285714286,9.001981467554103,21,41.0,1.9523809523809523,16.0,0.7619047619047619,1,31.0,7.0,8.72035680996328,1.9375,1.9375,16,1,31.0,0.5738394119269762
104.0,2,44.0,2.095238095238096,10.842261100929122,21,46.0,2.1904761904761907,5.0,0.238095238095238,2,45.0,14.0,8.734274179878714,2.8125,2.8125,16,2,45.0,0.5782179636084811
112.0,7,77.0,3.347826086956522,8.012501577360755,23,79.0,3.4347826086956523,33.0,1.434782608695652,7,78.0,33.0,6.79841925521293,3.9,3.9,20,7,78.0,0.4288254956996965
120.0,1,2.0,0.0833333333333333,7.150983921191787,24,113.0,4.708333333333333,34.0,1.4166666666666667,1,15.0,0.0,7.453033234890827,0.8823529411764706,0.8823529411764706,17,1,15.0,0.5070493877044641
128.0,7,31.0,1.1923076923076923,7.018202147425882,26,71.0,2.730769230769231,0.0,0.0,7,36.0,21.0,4.377394986611703,1.894736842105263,1.894736842105263,19,7,36.0,0.2959733344188104
136.0,6,50.0,1.9230769230769231,6.082586179647536,26,99.0,3.807692307692308,28.0,1.0769230769230769,6,63.0,27.0,5.126036304231901,3.15,3.15,20,6,63.0,0.3504261585250846
144.0,8,105.0,4.038461538461538,8.41371725890129,26,122.0,4.6923076923076925,23.0,0.8846153846153846,7,105.0,42.0,5.194379121491076,7.0,7.0,15,7,105.0,0.3739911904734734
152.0,3,10.0,0.4,7.0557691411927,25,158.0,6.32,36.0,1.44,3,77.0,0.0,6.022186598734656,4.052631578947368,4.052631578947368,19,3,77.0,0.4084278650428961
160.0,7,30.0,1.1538461538461535,8.64093343595339,26,110.0,4.230769230769231,0.0,0.0,7,35.0,0.0,7.041037670423752,1.75,1.75,20,7,35.0,0.4423546430416896
168.0,10,72.0,2.571428571428572,6.543692778807198,28,91.0,3.25,0.0,0.0,10,72.0,37.0,5.284446767883847,3.272727272727273,3.272727272727273,22,10,72.0,0.3446838980225793
176.0,3,6.0,0.2068965517241379,6.689239555359269,29,123.0,4.241379310344827,32.0,1.103448275862069,3,45.0,0.0,6.43220616895957,1.9565217391304348,1.9565217391304348,23,3,45.0,0.4111667897357833
184.0,6,37.0,1.2333333333333334,9.366973673993549,30,83.0,2.7666666666666666,0.0,0.0,5,31.0,0.0,8.013922567751301,1.631578947368421,1.631578947368421,19,5,31.0,0.5258400875448608
192.0,5,16.0,0.5925925925925926,7.752364819939114,27,80.0,2.962962962962963,0.0,0.0,5,22.0,0.0,7.369489216964038,1.0,1.0,22,5,22.0,0.4650098895557501
200.0,7,46.0,1.5862068965517242,7.674814939348087,29,74.0,2.5517241379310347,0.0,0.0,7,52.0,30.0,6.448128793876471,2.1666666666666665,2.1666666666666665,24,7,52.0,0.4183815790377807
208.0,10,90.0,3.103448275862069,5.975272364553375,29,132.0,4.551724137931035,58.0,2.0,10,97.0,45.0,5.316131364882977,3.730769230769231,3.730769230769231,26,10,97.0,0.3497946947954648
216.0,9,64.0,2.0,5.461681947687728,32,192.0,6.0,60.0,1.875,9,123.0,26.0,5.392508025890414,4.555555555555555,4.555555555555555,27,9,123.0,0.3641887739882237
224.0,12,122.0,3.588235294117647,7.188537027687711,34,193.0,5.676470588235294,1.0,0.0294117647058823,12,133.0,10.0,5.245224694163637,5.115384615384615,5.115384615384615,26,12,133.0,0.3600350374648851
232.0,6,20.0,0.625,6.405294380325735,32,203.0,6.34375,10.0,0.3125,5,113.0,0.0,5.93299486786181,4.346153846153846,4.346153846153846,26,5,113.0,0.4145252895033203
240.0,7,45.0,1.4516129032258065,8.836213566128459,31,131.0,4.225806451612903,0.0,0.0,6,55.0,0.0,7.487557899771002,2.5,2.5,22,6,55.0,0.5266966505941411
248.0,4,8.0,0.3076923076923077,6.999714623283543,26,91.0,3.5,0.0,0.0,4,38.0,0.0,6.375084460744382,2.0,2.0,19,4,38.0,0.4552542124837822
256.0,3,13.0,0.5909090909090909,8.330310252727118,22,73.0,3.3181818181818183,0.0,0.0,3,53.0,15.0,7.967877062342828,3.117647058823529,3.117647058823529,17,3,53.0,0.5719024327197115
264.0,4,37.0,1.608695652173913,10.648350691422976,23,79.0,3.4347826086956523,6.0,0.2608695652173913,4,67.0,14.0,8.408664833107732,5.153846153846154,5.153846153846154,13,4,67.0,0.5917255730143179
272.0,1,0.0,0.0,8.50892483416649,23,81.0,3.5217391304347827,2.0,0.0869565217391304,1,23.0,0.0,8.72718604208912,1.4375,1.4375,16,1,23.0,0.5913267263215511
280.0,6,22.0,0.9166666666666666,8.736485395175505,24,46.0,1.9166666666666667,0.0,0.0,6,23.0,0.0,7.236822398133579,1.2777777777777777,1.2777777777777777,18,6,23.0,0.5070078920766754
288.0,2,27.0,1.0384615384615383,7.564643620617645,26,58.0,2.230769230769231,12.0,0.4615384615384615,2,41.0,18.0,6.81944478754682,1.9523809523809523,1.9523809523809523,21,2,41.0,0.4728513723077515
296.0,2,10.0,0.3125,8.180293141491333,32,62.0,1.9375,4.0,0.125,2,15.0,0.0,7.722157869464509,0.6521739130434783,0.6521739130434783,23,2,15.0,0.5421526669426374
