step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3.0,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,4.0,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4.0,38.0,23.0,6.922768066719042,4.75,4.75,8.0,4.0,38.0,0.4318073766788686
40.0,4.0,70.0,7.0,7.612005953116534,10,70.0,7.0,32.0,3.2,4.0,70.0,32.0,6.822117225293435,8.75,8.75,8.0,4.0,70.0,0.4674460711763209
48.0,0.0,0.0,0.0,8.878992774166809,13,88.0,6.769230769230769,18.0,1.3846153846153846,0.0,34.0,0.0,7.419140441179873,3.7777777777777777,3.7777777777777777,9.0,0.0,34.0,0.4870264627672593
56.0,3.0,17.0,1.3076923076923077,7.292389549835104,13,51.0,3.923076923076923,0.0,0.0,3.0,17.0,0.0,4.51139891336647,1.7,1.7,10.0,3.0,17.0,0.2719932051192775
64.0,3.0,22.0,1.5714285714285714,5.935724402657795,14,42.0,3.0,0.0,0.0,3.0,22.0,5.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9.0,3.0,22.0,0.2938261511338107
72.0,7.0,56.0,4.0,3.4386562968050725,14,67.0,4.785714285714286,25.0,1.7857142857142858,7.0,56.0,34.0,2.703402119549042,4.307692307692308,4.307692307692308,13.0,7.0,56.0,0.1508415024119943
80.0,7.0,55.0,2.8947368421052637,4.997947996468394,19,122.0,6.421052631578948,55.0,2.8947368421052637,7.0,66.0,10.0,3.91123229908153,4.125,4.125,16.0,7.0,66.0,0.2550063102478017
88.0,2.0,6.0,0.25,7.001740577260475,24,122.0,5.083333333333333,0.0,0.0,2.0,54.0,0.0,6.235967582461878,3.0,3.0,18.0,2.0,54.0,0.4004316968513934
96.0,2.0,14.0,0.5384615384615384,10.678146785967082,26,62.0,2.3846153846153846,0.0,0.0,2.0,25.0,0.0,8.543221010687947,1.5625,1.5625,16.0,2.0,25.0,0.5633381776650236
104.0,4.0,9.0,0.45,7.986761767670851,20,37.0,1.85,0.0,0.0,4.0,9.0,0.0,7.857356580686132,0.4736842105263157,0.4736842105263157,19.0,4.0,9.0,0.5131310153380452
112.0,8.0,45.0,1.7307692307692308,6.375053689254334,26,50.0,1.9230769230769231,13.0,0.5,8.0,41.0,32.0,5.889983628077805,1.9523809523809523,1.9523809523809523,21.0,8.0,41.0,0.3818867230913514
120.0,4.0,42.0,1.6153846153846154,6.553289121293483,26,101.0,3.8846153846153846,51.0,1.9615384615384612,4.0,53.0,12.0,5.420023006173382,2.65,2.65,20.0,4.0,53.0,0.3627540485563899
