step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,2,20.0,2.5,9.515007441395667,8,20.0,2.5,16.0,2.0,2,20.0,16.0,9.096156300391248,3.333333333333333,3.333333333333333,6,2,20.0,0.6232614282350946
48.0,0,0.0,0.0,7.894922509032546,11,27.0,2.4545454545454546,7.0,0.6363636363636364,0,0.0,0.0,9.146312882551756,0.0,0.0,7,0,0.0,0.6048988116764356
56.0,2,11.0,0.9166666666666666,6.933924618742654,12,49.0,4.083333333333333,22.0,1.8333333333333333,2,11.0,11.0,5.700525366182796,1.375,1.375,8,2,11.0,0.3446187137785197
64.0,5,26.0,1.8571428571428568,6.385114184970585,14,74.0,5.285714285714286,25.0,1.7857142857142858,5,26.0,15.0,2.9542124050833425,2.6,2.6,10,5,26.0,0.156626438055148
72.0,1,0.0,0.0,6.228613129900122,15,57.0,3.8,0.0,0.0,1,10.0,0.0,4.274710718644142,1.0,1.0,10,1,10.0,0.2400095218390001
80.0,0,0.0,0.0,12.119493704538284,16,20.0,1.25,0.0,0.0,0,0.0,0.0,8.617266701704747,0.0,0.0,8,0,0.0,0.5477572239439228
88.0,0,0.0,0.0,11.62864229031758,13,0.0,0.0,0.0,0.0,0,0.0,0.0,10.29732655608846,0.0,0.0,9,0,0.0,0.6862373783467195
96.0,1,4.0,0.2352941176470588,7.751210783817027,17,4.0,0.2352941176470588,4.0,0.2352941176470588,1,4.0,4.0,7.751210783817027,0.2352941176470588,0.2352941176470588,17,1,4.0,0.5152357104449601
104.0,4,24.0,1.2,8.702632344388125,20,27.0,1.35,23.0,1.15,4,24.0,20.0,7.827099140709722,1.411764705882353,1.411764705882353,17,4,24.0,0.5180299731993631
112.0,3,6.0,0.25,7.391722128131346,24,49.0,2.0416666666666665,22.0,0.9166666666666666,3,11.0,0.0,7.191652610780937,0.5789473684210527,0.5789473684210527,19,3,11.0,0.4556514764826169
120.0,9,34.0,1.36,6.194703880444078,25,50.0,2.0,1.0,0.04,9,39.0,28.0,5.493167152606175,1.8571428571428568,1.8571428571428568,21,9,39.0,0.3715204721977371
128.0,10,74.0,2.740740740740741,5.742387016717648,27,115.0,4.25925925925926,65.0,2.4074074074074074,10,93.0,54.0,4.068267700696794,4.428571428571429,4.428571428571429,21,10,93.0,0.2765539274608216
136.0,6,19.0,0.6785714285714286,5.518520304626838,28,160.0,5.714285714285714,45.0,1.6071428571428572,6,92.0,0.0,4.4005851707172985,4.181818181818182,4.181818181818182,22,6,92.0,0.3039635822280879
144.0,6,49.0,1.75,9.223203468413946,28,130.0,4.642857142857143,0.0,0.0,5,61.0,0.0,6.501950511838428,3.588235294117647,3.588235294117647,17,5,61.0,0.4339541776938619
152.0,8,110.0,4.4,7.90069358902678,25,126.0,5.04,0.0,0.0,7,111.0,50.0,5.342313869936763,6.529411764705882,6.529411764705882,17,7,111.0,0.3683632799783057
160.0,2,3.0,0.12,8.168133355690397,25,158.0,6.32,32.0,1.28,2,65.0,0.0,7.829077794872721,3.421052631578948,3.421052631578948,19,2,65.0,0.4949498941186108
168.0,6,31.0,1.1923076923076923,8.266515926315641,26,79.0,3.0384615384615383,0.0,0.0,6,31.0,0.0,6.284710888886487,1.7222222222222223,1.7222222222222223,18,6,31.0,0.3982902620640369
176.0,9,88.0,3.3846153846153846,7.280811702264885,26,100.0,3.8461538461538463,21.0,0.8076923076923077,9,88.0,57.0,6.280638629981925,3.8260869565217392,3.8260869565217392,23,9,88.0,0.406836042118205
184.0,14,171.0,5.7,5.807844149499782,30,171.0,5.7,71.0,2.3666666666666667,14,171.0,83.0,5.140840960570314,6.333333333333333,6.333333333333333,27,14,171.0,0.342598996154605
192.0,5,26.0,0.7878787878787878,6.336809694937467,33,248.0,7.515151515151516,77.0,2.333333333333333,5,120.0,0.0,6.237010692664924,4.285714285714286,4.285714285714286,28,5,120.0,0.3879057587376139
200.0,5,25.0,0.7142857142857143,8.453551714080987,35,175.0,5.0,0.0,0.0,4,36.0,0.0,7.178358486892472,1.3846153846153846,1.3846153846153846,26,4,36.0,0.4496431168689381
208.0,5,15.0,0.5,6.182696912697495,30,94.0,3.1333333333333333,0.0,0.0,5,33.0,0.0,5.534116799389156,1.32,1.32,25,5,33.0,0.3695356524577683
216.0,11,85.0,2.833333333333333,7.272504909759275,30,128.0,4.266666666666667,34.0,1.1333333333333333,11,96.0,63.0,5.68810937003338,4.173913043478261,4.173913043478261,23,11,96.0,0.3954833249467956
224.0,14,180.0,5.806451612903226,6.4495101027140365,31,223.0,7.193548387096774,95.0,3.064516129032258,14,192.0,96.0,5.1405211330850085,7.111111111111111,7.111111111111111,27,14,192.0,0.3632903808529453
232.0,9,83.0,2.4411764705882355,5.7781676229525445,34,282.0,8.294117647058824,59.0,1.7352941176470589,8,182.0,0.0,5.281120580196527,6.5,6.5,28,8,182.0,0.3669997636305835
240.0,7,39.0,1.1470588235294117,7.65112323046382,34,230.0,6.764705882352941,0.0,0.0,6,112.0,0.0,6.620489395132556,4.666666666666667,4.666666666666667,24,6,112.0,0.4403375183879565
248.0,9,91.0,3.033333333333333,5.293679817632783,30,212.0,7.066666666666666,0.0,0.0,9,125.0,13.0,4.726444306588243,5.208333333333333,5.208333333333333,24,9,125.0,0.3412860380638081
256.0,10,167.0,5.964285714285714,6.431801000123621,28,223.0,7.964285714285714,11.0,0.3928571428571428,10,169.0,44.0,5.39135473081835,7.3478260869565215,7.3478260869565215,23,10,169.0,0.378461738823849
264.0,15,272.0,9.379310344827584,5.445024345900907,29,283.0,9.758620689655173,60.0,2.0689655172413794,15,273.0,104.0,4.616924711257594,10.92,10.92,25,15,273.0,0.3235688549856579
272.0,7,86.0,2.4571428571428573,5.539134368801113,35,372.0,10.628571428571428,89.0,2.5428571428571427,7,227.0,0.0,4.8487545912286825,8.407407407407407,8.407407407407407,27,7,227.0,0.3315183314398698
280.0,2,8.0,0.2285714285714285,8.210587167335781,35,218.0,6.228571428571429,0.0,0.0,2,75.0,0.0,6.434259462009875,3.0,3.0,25,2,75.0,0.4532522249175483
288.0,5,36.0,1.0909090909090908,8.712917371911194,33,81.0,2.4545454545454546,0.0,0.0,5,36.0,0.0,7.014544336138923,1.6363636363636365,1.6363636363636365,22,5,36.0,0.4868690128224401
296.0,4,7.0,0.2,7.874100469615673,35,61.0,1.7428571428571429,0.0,0.0,4,7.0,0.0,7.585619884886888,0.28,0.28,25,4,7.0,0.5251576801131767
304.0,8,48.0,1.2972972972972974,7.914348308095874,37,56.0,1.5135135135135136,0.0,0.0,6,47.0,40.0,7.051541427359261,2.0434782608695654,2.0434782608695654,23,6,47.0,0.4970014788622428
