step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.997035476103261,0.0,0.0,5.0,1.0,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.98393986202783,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1.0,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9.0,12.0,1.3333333333333333,8.0,0.8888888888888888,1.0,12.0,8.0,7.437969339667017,1.5,1.5,8.0,1.0,12.0,0.4897598034699867
56.0,4,38.0,3.4545454545454546,4.101271739424064,11.0,38.0,3.4545454545454546,26.0,2.363636363636364,4.0,38.0,26.0,4.101271739424064,3.4545454545454546,3.4545454545454546,11.0,4.0,38.0,0.2472665501084341
64.0,3,22.0,1.4666666666666666,5.929846985159878,15.0,67.0,4.466666666666667,29.0,1.9333333333333331,3.0,22.0,0.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9.0,3.0,22.0,0.2938261511338107
72.0,5,58.0,4.142857142857143,7.902165768470279,14.0,93.0,6.642857142857143,26.0,1.8571428571428568,3.0,44.0,22.0,5.111150935834317,6.285714285714286,6.285714285714286,7.0,3.0,44.0,0.2909434124565076
80.0,4,68.0,4.533333333333333,5.981915497103597,15.0,122.0,8.133333333333333,29.0,1.9333333333333331,4.0,68.0,24.0,5.316390094492961,5.230769230769231,5.230769230769231,13.0,4.0,68.0,0.3396883663299802
88.0,4,92.0,4.380952380952381,8.733682007513764,21.0,149.0,7.095238095238095,27.0,1.2857142857142858,4.0,92.0,24.0,8.048339901796732,6.571428571428571,6.571428571428571,14.0,4.0,92.0,0.5174428863877273
