step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,1,4.0,0.4,8.952728268127336,10,60.0,6.0,22.0,2.2,1,12.0,0.0,9.698221753115478,2.0,2.0,6,1,12.0,0.6648771246803361
48.0,1,5.0,0.4545454545454545,8.738437830931968,11,30.0,2.727272727272727,0.0,0.0,1,13.0,1.0,7.941793534184938,1.625,1.625,8,1,13.0,0.5195411347294785
56.0,4,31.0,2.3846153846153846,5.77558429707545,13,46.0,3.5384615384615383,16.0,1.2307692307692308,4,39.0,26.0,4.101271739424065,3.5454545454545454,3.5454545454545454,11,4,39.0,0.2472665501084341
64.0,5,59.0,3.4705882352941178,6.48972416588539,17,84.0,4.941176470588236,38.0,2.235294117647059,5,67.0,28.0,4.287398312474412,6.090909090909091,6.090909090909091,11,5,67.0,0.2404032145640269
72.0,4,12.0,0.7058823529411765,5.788899681267646,17,102.0,6.0,18.0,1.0588235294117647,4,15.0,0.0,3.779647115196792,1.3636363636363635,1.3636363636363635,11,4,15.0,0.2212240569761143
80.0,8,60.0,3.5294117647058822,4.34618424161382,17,95.0,5.588235294117647,0.0,0.0,8,63.0,48.0,3.5996575203450587,3.9375,3.9375,16,8,63.0,0.2317325635857269
88.0,2,13.0,0.5652173913043478,6.401035796969154,23,110.0,4.782608695652174,15.0,0.6521739130434783,2,53.0,0.0,5.93131327240967,2.9444444444444446,2.9444444444444446,18,2,53.0,0.3801748325337745
96.0,6,24.0,0.96,5.489560684358625,25,80.0,3.2,0.0,0.0,6,61.0,8.0,5.310596006183107,2.5416666666666665,2.5416666666666665,24,6,61.0,0.3554565290745155
104.0,14,114.0,3.8,5.3555077349902165,30,151.0,5.033333333333333,71.0,2.3666666666666667,14,151.0,90.0,4.949853556508381,5.592592592592593,5.592592592592593,27,14,151.0,0.3277669703293718
112.0,7,39.0,1.181818181818182,5.381693297209552,33,237.0,7.181818181818182,86.0,2.606060606060606,7,128.0,0.0,4.684207599067104,4.7407407407407405,4.7407407407407405,27,7,128.0,0.3046187291772109
120.0,7,40.0,1.25,8.019564330492031,32,171.0,5.34375,0.0,0.0,7,63.0,0.0,5.904304429132639,2.739130434782609,2.739130434782609,23,7,63.0,0.3817975541701542
128.0,8,17.0,0.6071428571428571,4.947158070712143,28,108.0,3.857142857142857,0.0,0.0,7,52.0,0.0,4.154002245487665,2.4761904761904763,2.4761904761904763,21,7,52.0,0.282713563149256
136.0,4,19.0,0.6551724137931034,6.563737762087974,29,130.0,4.482758620689655,22.0,0.7586206896551724,4,60.0,8.0,4.734588177177537,2.857142857142857,2.857142857142857,21,4,60.0,0.3301501501822546
144.0,8,67.0,2.4814814814814814,9.086194750208204,27,108.0,4.0,0.0,0.0,7,79.0,19.0,6.307228546993338,4.9375,4.9375,16,7,79.0,0.4346160678593357
152.0,9,124.0,5.166666666666667,7.043951844158189,24,151.0,6.291666666666667,43.0,1.7916666666666667,9,140.0,61.0,4.975759101718271,7.777777777777778,7.777777777777778,18,9,140.0,0.3416112560331142
