step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
96.0,1.0,1.0,0.0454545454545454,11.750864940555864,22.0,9.0,0.4090909090909091,0.0,0.0,1.0,1.0,0.0,9.690569168658175,0.0714285714285714,0.0714285714285714,14.0,1.0,1.0,0.638497246896651
104.0,1.0,6.0,0.3333333333333333,10.749933614587691,18.0,7.0,0.3888888888888889,0.0,0.0,1.0,7.0,6.0,9.511264281619804,0.4666666666666667,0.4666666666666667,15.0,1.0,7.0,0.6293627960497578
112.0,1.0,3.0,0.1363636363636363,8.201566795321591,22.0,17.0,0.7727272727272727,10.0,0.4545454545454545,1.0,4.0,0.0,9.087002438147938,0.2666666666666666,0.2666666666666666,15.0,1.0,4.0,0.5777241714060621
120.0,1.0,2.0,0.0909090909090909,9.035896863014145,22.0,22.0,1.0,5.0,0.2272727272727272,1.0,4.0,0.0,8.035112626668678,0.2666666666666666,0.2666666666666666,15.0,1.0,4.0,0.543655197456783
128.0,5.0,26.0,1.238095238095238,8.795274518311155,21.0,28.0,1.3333333333333333,6.0,0.2857142857142857,5.0,27.0,23.0,6.364903666759809,1.9285714285714288,1.9285714285714288,14.0,5.0,27.0,0.4164518000062096
136.0,6.0,67.0,3.35,7.770300650657418,20.0,68.0,3.4,40.0,2.0,6.0,68.0,41.0,6.230576763946565,4.25,4.25,16.0,6.0,68.0,0.4266279311345837
144.0,1.0,3.0,0.15,8.295575135454957,20.0,96.0,4.8,28.0,1.4,1.0,27.0,0.0,7.166702242035064,2.076923076923077,2.076923076923077,13.0,1.0,27.0,0.5115466541222168
152.0,5.0,24.0,1.0909090909090908,8.544932981631561,22.0,31.0,1.4090909090909092,0.0,0.0,5.0,24.0,0.0,6.185691610158336,1.5,1.5,16.0,5.0,24.0,0.4162104797895025
160.0,2.0,0.0,0.0,8.275413606818873,23.0,41.0,1.7826086956521738,10.0,0.4347826086956521,2.0,1.0,0.0,8.651193928286446,0.0588235294117647,0.0588235294117647,17.0,2.0,1.0,0.5409492574470586
168.0,5.0,18.0,0.75,9.12820944919851,24.0,25.0,1.0416666666666667,0.0,0.0,3.0,9.0,8.0,7.895485358985196,0.6,0.6,15.0,3.0,9.0,0.5035784518869684
176.0,6.0,42.0,1.9090909090909087,7.407535021755494,22.0,56.0,2.5454545454545454,31.0,1.4090909090909092,6.0,42.0,33.0,7.008666646899239,2.1,2.1,20.0,6.0,42.0,0.4493707151160901
184.0,4.0,15.0,0.5555555555555556,7.420193450426386,27.0,92.0,3.4074074074074074,36.0,1.3333333333333333,4.0,24.0,0.0,7.008588534062018,1.1428571428571428,1.1428571428571428,21.0,4.0,24.0,0.4626135760381501
192.0,6.0,48.0,1.6,9.411298026335231,30.0,86.0,2.8666666666666667,0.0,0.0,6.0,49.0,25.0,7.17198844820064,2.227272727272727,2.227272727272727,22.0,6.0,49.0,0.4509790760915001
200.0,2.0,4.0,0.1379310344827586,6.806945132579696,29.0,97.0,3.3448275862068964,11.0,0.3793103448275862,2.0,29.0,0.0,6.359574778868314,1.2083333333333333,1.2083333333333333,24.0,2.0,29.0,0.4126775093387131
208.0,5.0,31.0,1.1071428571428572,8.569153378129416,28.0,57.0,2.0357142857142856,0.0,0.0,5.0,31.0,2.0,7.236319785385534,1.55,1.55,20.0,5.0,31.0,0.4656481025063617
216.0,4.0,11.0,0.44,7.263860995638578,25.0,67.0,2.68,10.0,0.4,4.0,29.0,0.0,7.330316886676307,1.45,1.45,20.0,4.0,29.0,0.5031169652602109
224.0,3.0,5.0,0.1923076923076923,8.244553676770042,26.0,45.0,1.7307692307692308,0.0,0.0,3.0,20.0,0.0,7.023748208256007,1.0,1.0,20.0,3.0,20.0,0.4880441957257853
232.0,6.0,33.0,1.2222222222222223,7.815993272782508,27.0,51.0,1.8888888888888888,6.0,0.2222222222222222,5.0,34.0,14.0,7.497047246228308,1.7894736842105263,1.7894736842105263,19.0,5.0,34.0,0.5238166339338495
240.0,9.0,87.0,3.3461538461538463,7.522798847296589,26.0,88.0,3.3846153846153846,37.0,1.4230769230769231,8.0,87.0,53.0,6.416934881342603,4.35,4.35,20.0,8.0,87.0,0.4448173124157553
248.0,2.0,1.0,0.0416666666666666,6.483415602493618,24.0,134.0,5.583333333333333,46.0,1.9166666666666667,2.0,63.0,0.0,6.083526839770461,3.15,3.15,20.0,2.0,63.0,0.4336289066339782
256.0,3.0,15.0,0.6818181818181818,10.150113657460851,22.0,65.0,2.9545454545454546,0.0,0.0,3.0,17.0,0.0,9.14434171955282,1.0625,1.0625,16.0,3.0,17.0,0.6557183437022736
264.0,2.0,31.0,1.7222222222222223,11.43005078283125,18.0,33.0,1.8333333333333333,0.0,0.0,2.0,33.0,16.0,9.7377316546365,3.0,3.0,11.0,2.0,33.0,0.6870269739392373
272.0,3.0,47.0,2.238095238095238,7.90579196833328,21.0,49.0,2.333333333333333,16.0,0.7619047619047619,3.0,49.0,16.0,8.407499866387901,3.0625,3.0625,16.0,3.0,49.0,0.5728625699577167
280.0,3.0,2.0,0.0769230769230769,9.417735151930357,26.0,61.0,2.3461538461538463,12.0,0.4615384615384615,3.0,2.0,0.0,8.343390695620123,0.1111111111111111,0.1111111111111111,18.0,3.0,2.0,0.5800908415084457
288.0,1.0,5.0,0.1851851851851851,9.189208968750536,27.0,45.0,1.6666666666666667,0.0,0.0,1.0,8.0,6.0,8.277970401109878,0.4210526315789473,0.4210526315789473,19.0,1.0,8.0,0.5679011856351548
296.0,4.0,24.0,0.75,8.795552772285367,32.0,56.0,1.75,11.0,0.34375,4.0,25.0,17.0,7.596116364458658,1.0869565217391304,1.0869565217391304,23.0,4.0,25.0,0.5352879569180728
304.0,2.0,3.0,0.0833333333333333,8.092121035556374,36.0,77.0,2.138888888888889,21.0,0.5833333333333334,1.0,9.0,0.0,7.554578001218647,0.4090909090909091,0.4090909090909091,22.0,1.0,9.0,0.5374067172809905
312.0,5.0,27.0,0.7105263157894737,8.536407012362062,38.0,50.0,1.3157894736842106,0.0,0.0,5.0,28.0,19.0,7.628931663753098,1.2727272727272727,1.2727272727272727,22.0,5.0,28.0,0.5169829493511781
320.0,12.0,100.0,2.4390243902439024,7.296231219102046,41.0,110.0,2.682926829268293,60.0,1.4634146341463414,8.0,80.0,52.0,6.9937338138152105,3.4782608695652173,3.4782608695652173,23.0,8.0,80.0,0.4753262994891505
328.0,6.0,22.0,0.5365853658536586,7.442740540680582,41.0,176.0,4.2926829268292686,66.0,1.6097560975609757,6.0,92.0,12.0,5.771266720865006,3.5384615384615383,3.5384615384615383,26.0,6.0,92.0,0.3916483031457777
336.0,8.0,42.0,0.9767441860465116,8.458039925820128,43.0,130.0,3.0232558139534884,0.0,0.0,7.0,63.0,0.0,6.863335466069986,2.52,2.52,25.0,7.0,63.0,0.4679606659990047
344.0,12.0,101.0,2.72972972972973,8.345284987578573,37.0,115.0,3.108108108108108,0.0,0.0,11.0,111.0,48.0,6.929221091827262,4.625,4.625,24.0,11.0,111.0,0.454850014158683
352.0,3.0,4.0,0.1142857142857142,7.145143738806033,35.0,159.0,4.542857142857143,44.0,1.2571428571428571,3.0,36.0,0.0,6.202389526936682,1.6363636363636365,1.6363636363636365,22.0,3.0,36.0,0.4243573114217932
360.0,7.0,37.0,1.0571428571428572,7.935631719647392,35.0,105.0,3.0,0.0,0.0,7.0,38.0,2.0,6.319815875880749,1.809523809523809,1.809523809523809,21.0,7.0,38.0,0.4442491670204035
368.0,3.0,12.0,0.3333333333333333,8.084385831060578,36.0,120.0,3.333333333333333,15.0,0.4166666666666667,3.0,29.0,0.0,6.316510495358861,1.45,1.45,20.0,3.0,29.0,0.4668899949976406
376.0,9.0,120.0,2.5531914893617023,8.060872752294802,47.0,338.0,7.191489361702128,0.0,0.0,9.0,179.0,0.0,4.92611280443948,7.16,7.16,25.0,9.0,179.0,0.3594034311133462
384.0,9.0,141.0,3.4390243902439024,7.240534106927869,41.0,268.0,6.536585365853658,0.0,0.0,9.0,192.0,13.0,4.63303944437593,8.727272727272727,8.727272727272727,22.0,9.0,192.0,0.320880918502003
392.0,12.0,47.0,1.236842105263158,4.893844082134012,38.0,284.0,7.473684210526316,16.0,0.4210526315789473,7.0,44.0,0.0,3.566652818880572,2.75,2.75,16.0,7.0,44.0,0.2418009665955603
400.0,8.0,34.0,0.8947368421052632,6.006350534291251,38.0,222.0,5.842105263157895,0.0,0.0,4.0,62.0,18.0,4.019332450736037,3.647058823529412,3.647058823529412,17.0,4.0,62.0,0.2564552843648102
408.0,12.0,47.0,1.119047619047619,5.626336057076295,42.0,276.0,6.571428571428571,54.0,1.2857142857142858,11.0,130.0,68.0,3.390957383999344,6.190476190476191,6.190476190476191,21.0,11.0,130.0,0.2195747908606221
416.0,21.0,132.0,2.588235294117647,5.273064576608563,51.0,382.0,7.490196078431373,106.0,2.07843137254902,15.0,201.0,71.0,3.269345562059919,8.04,8.04,25.0,15.0,201.0,0.2236800946704201
424.0,24.0,275.0,5.188679245283019,4.9226582840628765,53.0,485.0,9.150943396226417,103.0,1.9433962264150944,14.0,268.0,67.0,3.771207602936959,9.241379310344827,9.241379310344827,29.0,14.0,268.0,0.2547171488736133
432.0,19.0,164.0,2.7333333333333334,5.14608747343956,60.0,637.0,10.616666666666667,152.0,2.533333333333333,10.0,243.0,0.0,4.563208089568972,7.59375,7.59375,32.0,10.0,243.0,0.3105760454448268
440.0,24.0,167.0,2.737704918032787,5.270282442954081,61.0,594.0,9.737704918032788,0.0,0.0,16.0,285.0,42.0,4.256605907766591,8.636363636363637,8.636363636363637,33.0,16.0,285.0,0.3050541394526957
448.0,13.0,62.0,1.0508474576271187,4.933509741460833,59.0,666.0,11.28813559322034,72.0,1.2203389830508475,10.0,217.0,0.0,4.053378047507501,7.233333333333333,7.233333333333333,30.0,10.0,217.0,0.2718691958477315
456.0,20.0,121.0,1.9516129032258065,4.162424149104202,62.0,664.0,10.709677419354838,0.0,0.0,13.0,221.0,4.0,3.453234880135701,7.129032258064516,7.129032258064516,31.0,13.0,221.0,0.2369777916657537
464.0,33.0,248.0,3.936507936507936,3.4695448941341915,63.0,846.0,13.428571428571429,182.0,2.888888888888889,13.0,272.0,51.0,2.452918005813104,9.379310344827584,9.379310344827584,29.0,13.0,272.0,0.1646525140059064
472.0,39.0,501.0,7.477611940298507,4.492049712430703,67.0,1051.0,15.686567164179104,205.0,3.0597014925373136,17.0,326.0,54.0,3.820529745529872,11.241379310344827,11.241379310344827,29.0,17.0,326.0,0.2588774596520068
480.0,42.0,806.0,12.4,4.3446887648952135,65.0,1260.0,19.384615384615383,209.0,3.2153846153846155,15.0,423.0,97.0,4.168035450296417,16.92,16.92,25.0,15.0,423.0,0.2867272465993942
488.0,32.0,797.0,12.65079365079365,4.072364439152555,63.0,1509.0,23.952380952380956,249.0,3.952380952380953,6.0,404.0,0.0,4.177860980765424,18.363636363636363,18.363636363636363,22.0,6.0,404.0,0.2995187037244533
496.0,32.0,810.0,13.064516129032258,4.266198766605835,62.0,1726.0,27.83870967741936,217.0,3.5,9.0,219.0,0.0,3.644148315254687,10.95,10.95,20.0,9.0,219.0,0.2643303771154833
504.0,26.0,762.0,12.491803278688524,4.735188202863037,61.0,1922.0,31.508196721311474,196.0,3.2131147540983607,9.0,265.0,46.0,3.9454027634654936,12.61904761904762,12.61904761904762,21.0,9.0,265.0,0.2559254759772474
512.0,15.0,201.0,3.0923076923076924,4.897260587748757,65.0,2088.0,32.12307692307692,166.0,2.5538461538461537,4.0,367.0,102.0,3.4525300464838677,15.291666666666666,15.291666666666666,24.0,4.0,367.0,0.2187080330510958
520.0,30.0,177.0,2.723076923076923,3.781344969367597,65.0,2185.0,33.61538461538461,97.0,1.4923076923076923,13.0,379.0,12.0,2.6014821397210106,13.535714285714286,13.535714285714286,28.0,13.0,379.0,0.1657018507661072
528.0,31.0,274.0,4.215384615384616,3.939905347368281,65.0,2157.0,33.184615384615384,0.0,0.0,14.0,278.0,0.0,3.4981200333324765,10.692307692307692,10.692307692307692,26.0,14.0,278.0,0.2150126587483248
536.0,22.0,151.0,2.3230769230769237,4.354560415230536,65.0,2205.0,33.92307692307692,48.0,0.7384615384615385,12.0,554.0,276.0,3.074508652877401,18.466666666666665,18.466666666666665,30.0,12.0,554.0,0.2024389193804378
544.0,16.0,57.0,0.8507462686567164,4.508274570619559,67.0,2211.0,33.0,6.0,0.0895522388059701,10.0,740.0,186.0,3.443815661604195,23.125,23.125,32.0,10.0,740.0,0.222533648109971
552.0,25.0,152.0,2.303030303030303,4.070228795795266,66.0,2139.0,32.40909090909091,0.0,0.0,19.0,495.0,0.0,2.6374019647871774,15.0,15.0,33.0,19.0,495.0,0.1621002412548793
560.0,25.0,266.0,4.092307692307692,4.179194575236899,65.0,2319.0,35.676923076923075,180.0,2.769230769230769,19.0,636.0,141.0,2.702810554529153,20.516129032258064,20.516129032258064,31.0,19.0,636.0,0.1654809333313329
568.0,23.0,419.0,7.101694915254237,4.465498486110713,59.0,2316.0,39.25423728813559,0.0,0.0,22.0,903.0,267.0,1.9842953547745372,30.1,30.1,30.0,22.0,903.0,0.1285444520426708
576.0,26.0,568.0,10.327272727272728,5.137774077766227,55.0,2429.0,44.16363636363637,113.0,2.0545454545454547,23.0,1228.0,325.0,2.0920921453260557,39.61290322580645,39.61290322580645,31.0,23.0,1228.0,0.1364466176204032
584.0,20.0,329.0,6.450980392156863,4.888989028617501,51.0,2395.0,46.96078431372549,0.0,0.0,14.0,1044.0,0.0,1.2366911905645093,43.5,43.5,24.0,14.0,1044.0,0.0886932780151494
592.0,18.0,231.0,5.25,6.649435283084966,44.0,2391.0,54.34090909090909,0.0,0.0,10.0,756.0,0.0,2.24881225161248,47.25,47.25,16.0,10.0,756.0,0.1553209954799261
600.0,16.0,260.0,7.027027027027027,5.029186162901085,37.0,2026.0,54.75675675675676,0.0,0.0,8.0,668.0,0.0,1.5167848725320432,44.53333333333333,44.53333333333333,15.0,8.0,668.0,0.099750472323333
608.0,12.0,97.0,2.6944444444444446,5.664472065443338,36.0,1768.0,49.11111111111112,0.0,0.0,11.0,567.0,0.0,2.0932469128331275,31.5,31.5,18.0,11.0,567.0,0.1193710964807155
616.0,15.0,174.0,4.702702702702703,5.785260708299002,37.0,1696.0,45.83783783783784,0.0,0.0,15.0,634.0,67.0,1.7290283616999471,28.818181818181817,28.818181818181817,22.0,15.0,634.0,0.1178769648040082
624.0,11.0,90.0,2.727272727272727,5.640538482646706,33.0,1669.0,50.57575757575758,0.0,0.0,11.0,523.0,0.0,1.331634616567693,29.05555555555556,29.05555555555556,18.0,11.0,523.0,0.1039504844478884
632.0,8.0,46.0,1.5333333333333334,5.698355286074378,30.0,1304.0,43.46666666666667,0.0,0.0,8.0,364.0,0.0,1.792961289987474,20.22222222222222,20.22222222222222,18.0,8.0,364.0,0.1292484575016257
640.0,18.0,158.0,5.096774193548387,3.888712174031175,31.0,1132.0,36.516129032258064,0.0,0.0,18.0,476.0,112.0,0.6542914201688518,21.63636363636364,21.63636363636364,22.0,18.0,476.0,0.0564603261557204
648.0,11.0,136.0,4.857142857142857,4.936801173520084,28.0,1054.0,37.642857142857146,0.0,0.0,11.0,429.0,0.0,0.9353620660439964,25.235294117647054,25.235294117647054,17.0,11.0,429.0,0.0715324122771509
656.0,6.0,27.0,1.173913043478261,4.6995147068726535,23.0,834.0,36.26086956521739,0.0,0.0,6.0,303.0,0.0,0.7442938388213532,20.2,20.2,15.0,6.0,303.0,0.0567104221698454
664.0,7.0,23.0,1.0454545454545454,4.358165004895981,22.0,519.0,23.59090909090909,0.0,0.0,7.0,222.0,0.0,1.1503116572702992,15.857142857142858,15.857142857142858,14.0,7.0,222.0,0.0813060893317962
672.0,1.0,0.0,0.0,9.849052909294937,23.0,461.0,20.043478260869566,0.0,0.0,1.0,42.0,0.0,5.121708922843349,5.25,5.25,8.0,1.0,42.0,0.4046888661371312
680.0,1.0,0.0,0.0,11.921606862912911,23.0,363.0,15.782608695652174,0.0,0.0,1.0,0.0,0.0,4.998409039652274,0.0,0.0,3.0,1.0,0.0,0.339257708509501
688.0,3.0,6.0,0.2608695652173913,9.157397009858778,23.0,339.0,14.73913043478261,0.0,0.0,3.0,6.0,6.0,2.6583753035419373,0.8571428571428571,0.8571428571428571,7.0,3.0,6.0,0.1717501637427819
696.0,6.0,42.0,1.826086956521739,7.344492395338864,23.0,228.0,9.91304347826087,0.0,0.0,6.0,42.0,36.0,1.5342395000451556,4.2,4.2,10.0,6.0,42.0,0.1169939004990061
704.0,1.0,15.0,0.7894736842105263,6.722725595301659,19.0,91.0,4.789473684210527,0.0,0.0,1.0,31.0,0.0,2.74435325217158,3.4444444444444446,3.4444444444444446,9.0,1.0,31.0,0.2037369956699066
712.0,2.0,23.0,1.2105263157894737,10.343709920749344,19.0,79.0,4.157894736842105,0.0,0.0,2.0,23.0,0.0,5.385160247756472,4.6,4.6,5.0,2.0,23.0,0.3109352549196392
720.0,3.0,32.0,1.8823529411764703,10.4571798246255,17.0,84.0,4.941176470588236,5.0,0.2941176470588235,3.0,32.0,9.0,2.895032607257518,6.4,6.4,5.0,3.0,32.0,0.1911471839014269
744.0,2.0,80.0,4.705882352941177,9.912902660799851,17.0,80.0,4.705882352941177,7.0,0.4117647058823529,2.0,80.0,16.0,5.363952826779867,11.428571428571429,11.428571428571429,7.0,2.0,80.0,0.3656997091448854
752.0,2.0,65.0,3.25,8.564800632646282,20.0,93.0,4.65,13.0,0.65,2.0,65.0,0.0,6.070005555921657,5.416666666666667,5.416666666666667,12.0,2.0,65.0,0.3726992546572236
760.0,4.0,81.0,3.24,7.397939471809302,25.0,116.0,4.64,23.0,0.92,4.0,81.0,16.0,5.3098083493695984,5.4,5.4,15.0,4.0,81.0,0.3424408871091961
768.0,7.0,123.0,4.241379310344827,7.481282525016449,29.0,158.0,5.448275862068965,42.0,1.4482758620689655,6.0,120.0,39.0,4.6904110751505375,7.0588235294117645,7.0588235294117645,17.0,6.0,120.0,0.3040731516526107
776.0,2.0,5.0,0.1515151515151515,8.825390413559937,33.0,192.0,5.818181818181818,34.0,1.0303030303030305,2.0,23.0,0.0,6.117685824758639,1.4375,1.4375,16.0,2.0,23.0,0.3953834971196837
784.0,10.0,53.0,1.827586206896552,6.54963436378015,29.0,108.0,3.724137931034482,0.0,0.0,10.0,70.0,47.0,3.572172051995611,3.684210526315789,3.684210526315789,19.0,10.0,70.0,0.2338990621097958
792.0,9.0,90.0,2.903225806451613,5.754063312601881,31.0,184.0,5.935483870967742,76.0,2.4516129032258065,9.0,108.0,38.0,3.0836893237482776,5.684210526315789,5.684210526315789,19.0,9.0,108.0,0.1810372672511793
800.0,8.0,136.0,4.689655172413793,6.581640595707205,29.0,231.0,7.9655172413793105,47.0,1.6206896551724137,8.0,144.0,36.0,3.3413534421666053,8.0,8.0,18.0,8.0,144.0,0.1942796703829958
808.0,5.0,13.0,0.40625,6.928550738660958,32.0,252.0,7.875,21.0,0.65625,5.0,34.0,0.0,3.4992069196716225,2.0,2.0,17.0,5.0,34.0,0.2308279687862435
816.0,9.0,68.0,2.060606060606061,8.216750670392203,33.0,256.0,7.757575757575758,4.0,0.1212121212121212,9.0,76.0,42.0,2.66519695918329,5.428571428571429,5.428571428571429,14.0,9.0,76.0,0.1666540813636436
824.0,7.0,63.0,1.8529411764705883,7.50167092404468,34.0,280.0,8.235294117647058,24.0,0.7058823529411765,7.0,99.0,23.0,2.295405987872172,6.1875,6.1875,16.0,7.0,99.0,0.1335662075520581
832.0,11.0,92.0,2.7058823529411766,6.087028648141282,34.0,298.0,8.764705882352942,18.0,0.5294117647058824,11.0,128.0,29.0,1.9613472139961767,6.7368421052631575,6.7368421052631575,19.0,11.0,128.0,0.1202468577192116
840.0,12.0,90.0,2.3684210526315788,5.783505319207732,38.0,339.0,8.921052631578947,41.0,1.0789473684210529,12.0,129.0,1.0,1.5004015773095505,6.142857142857143,6.142857142857143,21.0,12.0,129.0,0.0913818085110862
848.0,9.0,31.0,0.96875,4.9926010405125805,32.0,328.0,10.25,0.0,0.0,9.0,133.0,4.0,2.236314409164127,6.045454545454546,6.045454545454546,22.0,9.0,133.0,0.1301751831683618
856.0,10.0,32.0,1.0,5.150230527760442,32.0,366.0,11.4375,38.0,1.1875,10.0,143.0,10.0,1.0552707160888022,7.15,7.15,20.0,10.0,143.0,0.0598265209904121
864.0,14.0,105.0,3.28125,6.5384902185567135,32.0,374.0,11.6875,8.0,0.25,14.0,180.0,37.0,0.6223329508621125,10.588235294117649,10.588235294117649,17.0,14.0,180.0,0.0441952003338208
872.0,8.0,56.0,1.8666666666666667,6.502917368356884,30.0,422.0,14.066666666666666,48.0,1.6,8.0,160.0,0.0,2.126242243174861,10.0,10.0,16.0,8.0,160.0,0.1298778957624867
880.0,5.0,27.0,1.0384615384615383,7.70787968789087,26.0,396.0,15.23076923076923,0.0,0.0,5.0,133.0,0.0,1.9949833172894156,10.23076923076923,10.23076923076923,13.0,5.0,133.0,0.1357841120736282
888.0,7.0,44.0,2.095238095238096,5.768522342660964,21.0,345.0,16.428571428571427,0.0,0.0,7.0,131.0,0.0,2.1329470836549027,10.076923076923077,10.076923076923077,13.0,7.0,131.0,0.1410787797214429
896.0,7.0,18.0,0.782608695652174,5.619485348343018,23.0,299.0,13.0,0.0,0.0,7.0,136.0,5.0,3.387261947641829,8.0,8.0,17.0,7.0,136.0,0.2120661279676683
904.0,7.0,54.0,2.4545454545454546,5.370779704931173,22.0,328.0,14.909090909090908,29.0,1.318181818181818,7.0,157.0,21.0,3.0671194941921844,11.214285714285714,11.214285714285714,14.0,7.0,157.0,0.2106153955546599
912.0,5.0,26.0,1.238095238095238,7.172824714518216,21.0,321.0,15.285714285714286,0.0,0.0,5.0,88.0,0.0,4.364316801530954,7.333333333333333,7.333333333333333,12.0,5.0,88.0,0.2921754945533892
920.0,5.0,13.0,0.6842105263157895,5.154186445206522,19.0,203.0,10.68421052631579,0.0,0.0,5.0,63.0,0.0,3.2071227958380795,5.25,5.25,12.0,5.0,63.0,0.211975497181091
928.0,6.0,15.0,0.8333333333333334,3.0802345542196754,18.0,172.0,9.555555555555555,0.0,0.0,6.0,62.0,0.0,1.2543128827500818,4.769230769230769,4.769230769230769,13.0,6.0,62.0,0.0948849521522241
936.0,2.0,3.0,0.1578947368421052,6.541229293987364,19.0,194.0,10.210526315789474,22.0,1.1578947368421053,0.0,31.0,0.0,2.851230966418013,3.1,3.1,10.0,0.0,31.0,0.205600295594595
944.0,4.0,11.0,0.5238095238095238,6.620992615083073,21.0,121.0,5.761904761904762,0.0,0.0,4.0,32.0,1.0,3.202455160169085,2.2857142857142856,2.2857142857142856,14.0,4.0,32.0,0.2242793529434434
952.0,3.0,17.0,0.7727272727272727,7.744923323784612,22.0,45.0,2.0454545454545454,0.0,0.0,3.0,30.0,0.0,5.622211516180453,1.875,1.875,16.0,3.0,30.0,0.3888315247145026
960.0,1.0,1.0,0.0526315789473684,7.566520920544148,19.0,36.0,1.894736842105263,0.0,0.0,0.0,13.0,0.0,7.1870780878484615,0.9285714285714286,0.9285714285714286,14.0,0.0,13.0,0.4680443357834369
968.0,3.0,10.0,0.4,6.616279787112403,25.0,46.0,1.84,10.0,0.4,3.0,15.0,2.0,5.189050372101123,0.75,0.75,20.0,3.0,15.0,0.3452344186472801
976.0,8.0,50.0,1.851851851851852,6.310769102348197,27.0,76.0,2.814814814814815,30.0,1.1111111111111112,6.0,44.0,29.0,4.861211084841952,2.3157894736842106,2.3157894736842106,19.0,6.0,44.0,0.3256473436686746
984.0,2.0,7.0,0.28,7.787268236452685,25.0,120.0,4.8,44.0,1.76,2.0,33.0,0.0,7.012905901909038,1.8333333333333333,1.8333333333333333,18.0,2.0,33.0,0.465565109773294
992.0,4.0,31.0,1.4090909090909092,9.528826267685956,22.0,57.0,2.590909090909091,0.0,0.0,4.0,30.0,0.0,7.479684249481187,2.142857142857143,2.142857142857143,14.0,4.0,30.0,0.5211596057464961
1000.0,5.0,62.0,3.875,6.452599578449682,16.0,66.0,4.125,9.0,0.5625,5.0,61.0,31.0,6.02494742191192,4.066666666666666,4.066666666666666,15.0,5.0,61.0,0.4018933857770733
1008.0,2.0,13.0,0.7647058823529411,4.860464751074991,17.0,99.0,5.823529411764706,33.0,1.9411764705882355,2.0,19.0,0.0,4.3161303571487855,1.7272727272727273,1.7272727272727273,11.0,2.0,19.0,0.3173735503240019
1016.0,5.0,41.0,2.5625,5.715817071322148,16.0,103.0,6.4375,4.0,0.25,5.0,41.0,22.0,3.759470737463853,4.1,4.1,10.0,5.0,41.0,0.2670301608555988
