step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.512454586110744,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.225344044505682,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,4,21.0,1.6153846153846154,7.91321239829179,13,21.0,1.6153846153846154,21.0,1.6153846153846154,3,14.0,14.0,5.98289018995226,1.5555555555555556,1.5555555555555556,9,3,14.0,0.3613186621891386
64.0,4,38.0,3.1666666666666665,6.451824336075035,12,50.0,4.166666666666667,29.0,2.4166666666666665,4,39.0,25.0,4.143478187239756,4.875,4.875,8,4,39.0,0.2347618978855377
72.0,3,3.0,0.2307692307692307,6.71243825570246,13,66.0,5.076923076923077,16.0,1.2307692307692308,3,7.0,0.0,4.871919945370761,0.7777777777777778,0.7777777777777778,9,3,7.0,0.2847072891685822
80.0,5,27.0,1.8,5.32306950977954,15,39.0,2.6,0.0,0.0,5,28.0,21.0,4.5558044573239656,2.0,2.0,14,5,28.0,0.287287917278797
88.0,9,79.0,3.95,5.077970362849425,20,80.0,4.0,41.0,2.05,9,80.0,52.0,5.019468762686508,4.2105263157894735,4.2105263157894735,19,9,80.0,0.3320283126062938
96.0,13,159.0,5.888888888888889,4.892515798440844,27,160.0,5.925925925925926,80.0,2.962962962962963,13,160.0,80.0,4.535364261796598,6.153846153846154,6.153846153846154,26,13,160.0,0.3064908511301485
104.0,6,35.0,1.1666666666666667,6.22607500157956,30,242.0,8.066666666666666,82.0,2.7333333333333334,6,136.0,0.0,5.8639309082970925,5.230769230769231,5.230769230769231,26,6,136.0,0.3863324389290137
112.0,7,23.0,0.696969696969697,5.329245796399304,33,171.0,5.181818181818182,0.0,0.0,7,159.0,23.0,5.047326499657922,6.115384615384615,6.115384615384615,26,7,159.0,0.3261357368206655
120.0,8,28.0,0.8484848484848485,6.148703217082592,33,236.0,7.151515151515151,65.0,1.9696969696969695,8,152.0,0.0,4.620035956316127,5.846153846153846,5.846153846153846,26,8,152.0,0.3108100352663703
128.0,5,26.0,0.8125,7.566048365675214,32,187.0,5.84375,0.0,0.0,5,52.0,0.0,4.946396106427866,2.4761904761904763,2.4761904761904763,21,5,52.0,0.3122746277991767
136.0,8,43.0,1.5925925925925926,5.605537619405116,27,92.0,3.4074074074074074,0.0,0.0,8,72.0,20.0,4.655525120104654,3.130434782608696,3.130434782608696,23,8,72.0,0.3247190747377137
144.0,12,96.0,3.4285714285714284,6.285719664410057,28,158.0,5.642857142857143,66.0,2.357142857142857,12,116.0,44.0,3.9095137580415305,5.8,5.8,20,12,116.0,0.289252736448676
152.0,7,38.0,1.2666666666666666,6.237779864992354,30,200.0,6.666666666666667,42.0,1.4,7,121.0,5.0,4.890636844897402,5.260869565217392,5.260869565217392,23,7,121.0,0.3271972067888953
