step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3.0,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,4.0,38.0,4.75,6.922768066719041,8.0,38.0,4.75,23.0,2.875,4.0,38.0,23.0,6.922768066719042,4.75,4.75,8.0,4.0,38.0,0.4318073766788686
40.0,1.0,4.0,0.4,8.952728268127336,10.0,60.0,6.0,22.0,2.2,1.0,12.0,0.0,9.698221753115478,2.0,2.0,6.0,1.0,12.0,0.6648771246803361
48.0,1.0,5.0,0.4545454545454545,9.435436618464417,11.0,30.0,2.727272727272727,0.0,0.0,1.0,13.0,1.0,7.941793534184938,1.625,1.625,8.0,1.0,13.0,0.5195411347294785
56.0,2.0,10.0,0.7692307692307693,7.29631981758598,13.0,36.0,2.769230769230769,6.0,0.4615384615384615,2.0,10.0,0.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9.0,2.0,10.0,0.3022146723547528
64.0,5.0,26.0,1.7333333333333334,5.478702371597035,15.0,46.0,3.066666666666667,10.0,0.6666666666666666,5.0,26.0,16.0,3.452116527155104,2.363636363636364,2.363636363636364,11.0,5.0,26.0,0.1994087464766095
72.0,2.0,6.0,0.3529411764705882,6.226419671240318,17.0,60.0,3.5294117647058822,14.0,0.8235294117647058,2.0,16.0,0.0,3.9833388393485007,1.4545454545454546,1.4545454545454546,11.0,2.0,16.0,0.224730303680104
80.0,7.0,27.0,1.6875,4.563077097767977,16.0,47.0,2.9375,0.0,0.0,7.0,38.0,22.0,4.172262585826542,2.533333333333333,2.533333333333333,15.0,7.0,38.0,0.265628982937501
88.0,10.0,94.0,4.2727272727272725,4.53622702993519,22.0,105.0,4.7727272727272725,58.0,2.636363636363636,10.0,104.0,66.0,4.457499709172825,4.9523809523809526,4.9523809523809526,21.0,10.0,104.0,0.29424047116594
96.0,5.0,14.0,0.4827586206896552,6.216427280568751,29.0,169.0,5.827586206896552,64.0,2.206896551724138,5.0,92.0,0.0,5.479519233038244,3.8333333333333335,3.8333333333333335,24.0,5.0,92.0,0.3622430982842047
104.0,7.0,21.0,0.7241379310344828,5.763163666043079,29.0,117.0,4.0344827586206895,0.0,0.0,7.0,116.0,24.0,5.36645684845117,4.461538461538462,4.461538461538462,26.0,7.0,116.0,0.3545225459271464
112.0,17.0,122.0,3.588235294117647,5.419601809991537,34.0,218.0,6.411764705882353,101.0,2.9705882352941178,17.0,217.0,101.0,4.067470145812327,7.75,7.75,28.0,17.0,217.0,0.2680648788843435
120.0,21.0,265.0,7.794117647058823,4.468559352328064,34.0,360.0,10.588235294117649,142.0,4.176470588235294,21.0,360.0,143.0,3.341904183008087,11.612903225806452,11.612903225806452,31.0,21.0,360.0,0.2315100209126555
128.0,24.0,429.0,12.257142857142858,2.8423438678482698,35.0,531.0,15.17142857142857,171.0,4.885714285714286,24.0,524.0,164.0,1.904356723722667,16.903225806451612,16.903225806451612,31.0,24.0,524.0,0.1369468061489075
136.0,17.0,285.0,7.5,3.920257234459839,38.0,689.0,18.13157894736842,158.0,4.157894736842105,17.0,502.0,0.0,2.862614675663837,15.6875,15.6875,32.0,17.0,502.0,0.2035568758377138
144.0,13.0,73.0,2.0277777777777777,4.136281859079782,36.0,619.0,17.194444444444443,0.0,0.0,13.0,615.0,113.0,2.522203399593477,20.5,20.5,30.0,13.0,615.0,0.1825822463626531
152.0,11.0,35.0,0.875,4.241009289952287,40.0,703.0,17.575,84.0,2.1,11.0,515.0,0.0,2.850520641760266,15.606060606060606,15.606060606060606,33.0,11.0,515.0,0.1961863062514947
160.0,8.0,27.0,0.6585365853658537,7.405839426500561,41.0,577.0,14.073170731707316,0.0,0.0,7.0,275.0,0.0,5.421591655933304,8.870967741935484,8.870967741935484,31.0,7.0,275.0,0.336771728445043
168.0,7.0,17.0,0.5,6.009296627415011,34.0,251.0,7.382352941176471,0.0,0.0,7.0,230.0,0.0,5.303999442241868,7.931034482758621,7.931034482758621,29.0,7.0,230.0,0.3288195946143586
176.0,6.0,16.0,0.4444444444444444,5.60894182779611,36.0,298.0,8.277777777777779,47.0,1.3055555555555556,6.0,163.0,0.0,4.834536640432313,5.620689655172414,5.620689655172414,29.0,6.0,163.0,0.3118261764693464
184.0,6.0,36.0,0.9473684210526316,7.822350885508299,38.0,215.0,5.657894736842105,0.0,0.0,5.0,55.0,0.0,6.249497448706516,1.9642857142857144,1.9642857142857144,28.0,5.0,55.0,0.3939756109566392
192.0,7.0,84.0,2.333333333333333,9.166164001522992,36.0,123.0,3.4166666666666665,0.0,0.0,6.0,71.0,16.0,7.153558447719056,2.958333333333333,2.958333333333333,24.0,6.0,71.0,0.439755973620549
200.0,5.0,11.0,0.3548387096774194,6.759240237399196,31.0,139.0,4.483870967741935,16.0,0.5161290322580645,5.0,42.0,0.0,6.191926044802805,1.68,1.68,25.0,5.0,42.0,0.4019769775104062
208.0,11.0,68.0,2.125,6.940253067013918,32.0,120.0,3.75,0.0,0.0,11.0,79.0,37.0,5.622498211225867,2.821428571428572,2.821428571428572,28.0,11.0,79.0,0.3644744002468755
216.0,14.0,141.0,4.0285714285714285,5.632339973494528,35.0,204.0,5.828571428571428,84.0,2.4,14.0,153.0,74.0,4.891765740056116,5.275862068965517,5.275862068965517,29.0,14.0,153.0,0.3410878227460917
