step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.997035476103261,0.0,0.0,5.0,1.0,0.0,0.3315585181081839
32.0,0,0.0,0.0,12.970946470466975,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1.0,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9.0,7.0,0.7777777777777778,3.0,0.3333333333333333,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,4,18.0,1.3846153846153846,7.861269657167406,13.0,25.0,1.9230769230769231,18.0,1.3846153846153846,3.0,14.0,14.0,5.98289018995226,1.5555555555555556,1.5555555555555556,9.0,3.0,14.0,0.3613186621891386
64.0,2,1.0,0.0769230769230769,7.401214864583387,13.0,37.0,2.8461538461538463,12.0,0.9230769230769232,2.0,1.0,0.0,5.119917280063516,0.125,0.125,8.0,2.0,1.0,0.2981962757329336
72.0,1,6.0,0.4615384615384615,8.394470593774809,13.0,28.0,2.1538461538461537,0.0,0.0,1.0,7.0,6.0,6.715328770072483,1.0,1.0,7.0,1.0,7.0,0.3606428195350462
80.0,3,12.0,0.8571428571428571,6.090258335658105,14.0,28.0,2.0,0.0,0.0,3.0,14.0,7.0,4.898164455961623,1.1666666666666667,1.1666666666666667,12.0,3.0,14.0,0.3139402879729595
88.0,7,55.0,3.055555555555556,5.660229928252615,18.0,57.0,3.1666666666666665,29.0,1.6111111111111112,7.0,56.0,42.0,5.62909634956484,3.294117647058824,3.294117647058824,17.0,7.0,56.0,0.3697782931679875
96.0,10,119.0,4.76,5.422397946819752,25.0,121.0,4.84,64.0,2.56,10.0,120.0,64.0,5.05756220497094,5.0,5.0,24.0,10.0,120.0,0.341795852607218
104.0,4,19.0,0.6551724137931034,6.575398779707333,29.0,190.0,6.551724137931035,69.0,2.3793103448275863,4.0,98.0,0.0,6.2302166162458965,3.92,3.92,25.0,4.0,98.0,0.4071800955675734
112.0,6,23.0,0.71875,5.373407836380697,32.0,129.0,4.03125,0.0,0.0,6.0,117.0,19.0,5.18628403523534,4.68,4.68,25.0,6.0,117.0,0.335651777475803
120.0,17,137.0,4.28125,5.444446075251556,32.0,234.0,7.3125,105.0,3.28125,15.0,216.0,99.0,4.13793720403634,8.307692307692308,8.307692307692308,26.0,15.0,216.0,0.2863240490105939
128.0,21,276.0,8.625,3.123113241225121,32.0,387.0,12.09375,153.0,4.78125,20.0,355.0,139.0,2.405363718300166,13.148148148148149,13.148148148148149,27.0,20.0,355.0,0.1705886870109751
