step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1,0.0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857113367598505,0.0,0.0,1,0.0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.997035476103261,0.0,0.0,5,1.0,0.0,0.3315585181081839
32.0,0,0.0,0.0,12.970946470466975,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4,0.0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1.0,4.0,4.0,10.915742440796723,0.8,0.8,5,1.0,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7,0.0,0.0,0.5937612968336897
56.0,4,18.0,1.3846153846153846,7.861269657167406,13,25.0,1.9230769230769231,18.0,1.3846153846153846,3.0,14.0,14.0,5.98289018995226,1.5555555555555556,1.5555555555555556,9,3.0,14.0,0.3613186621891386
64.0,5,50.0,3.8461538461538463,6.533944443858517,13,58.0,4.461538461538462,33.0,2.5384615384615383,4.0,39.0,25.0,4.143478187239756,4.875,4.875,8,4.0,39.0,0.2347618978855377
72.0,2,4.0,0.3076923076923077,7.569011505277685,13,75.0,5.769230769230769,17.0,1.3076923076923077,2.0,8.0,0.0,5.298103351816659,1.0,1.0,8,2.0,8.0,0.3077117358072181
80.0,1,5.0,0.3333333333333333,8.351331250431096,15,34.0,2.2666666666666666,0.0,0.0,1.0,8.0,0.0,7.454502792978613,0.8,0.8,10,1.0,8.0,0.4691674673217074
88.0,4,12.0,0.7058823529411765,7.410573250807562,17,35.0,2.0588235294117645,1.0,0.0588235294117647,4.0,12.0,4.0,6.7282759765253095,0.8571428571428571,0.8571428571428571,14,4.0,12.0,0.4419394853652393
96.0,7,51.0,2.4285714285714284,5.931858919107159,21,52.0,2.4761904761904763,17.0,0.8095238095238095,7.0,52.0,40.0,5.931858919107159,2.4761904761904763,2.4761904761904763,21,7.0,52.0,0.3980413435158964
104.0,0,0.0,0.0,8.232600060164316,25,86.0,3.44,34.0,1.36,0.0,26.0,0.0,7.963902162378149,1.3,1.3,20,0.0,26.0,0.5180583578966582
112.0,4,17.0,0.6296296296296297,9.730974493416849,27,44.0,1.6296296296296295,0.0,0.0,4.0,18.0,0.0,7.426897253279419,1.0,1.0,18,4.0,18.0,0.4708450548862064
120.0,1,1.0,0.0454545454545454,7.575919791889328,22,40.0,1.818181818181818,0.0,0.0,1.0,3.0,0.0,8.04784921211415,0.2,0.2,15,1.0,3.0,0.5463007325124393
128.0,6,16.0,0.6666666666666666,7.26399476348974,24,48.0,2.0,8.0,0.3333333333333333,6.0,17.0,14.0,5.466641103651817,1.0625,1.0625,16,6.0,17.0,0.3646219177498473
136.0,6,58.0,2.5217391304347827,9.414982435706976,23,62.0,2.6956521739130435,14.0,0.6086956521739131,6.0,59.0,42.0,6.288534511926188,3.933333333333333,3.933333333333333,15,6.0,59.0,0.4472585723499997
144.0,1,3.0,0.1363636363636363,7.8538562956458495,22,88.0,4.0,26.0,1.181818181818182,1.0,27.0,0.0,6.945620570254544,1.8,1.8,15,1.0,27.0,0.4844396624741337
152.0,7,21.0,0.84,7.431560241696422,25,55.0,2.2,0.0,0.0,7.0,45.0,18.0,5.998823835360041,2.5,2.5,18,7.0,45.0,0.4026170061713937
160.0,7,37.0,1.4230769230769231,6.9118095800807975,26,88.0,3.3846153846153846,33.0,1.2692307692307692,7.0,46.0,1.0,6.283357985439364,2.090909090909091,2.090909090909091,22,7.0,46.0,0.3938207777763097
168.0,16,120.0,4.137931034482759,4.352065046682014,29,129.0,4.448275862068965,41.0,1.4137931034482758,16.0,129.0,83.0,4.07829997966715,4.607142857142857,4.607142857142857,28,16.0,129.0,0.2646098409585023
176.0,13,142.0,4.057142857142857,5.368214277226175,35,238.0,6.8,109.0,3.1142857142857143,13.0,167.0,38.0,4.713434156111876,5.566666666666666,5.566666666666666,30,13.0,167.0,0.312747494747075
184.0,15,248.0,7.085714285714285,6.4044639973505895,35,273.0,7.8,35.0,1.0,15.0,249.0,82.0,4.609038723810747,8.892857142857142,8.892857142857142,28,15.0,249.0,0.3069937939833325
192.0,7,61.0,1.7428571428571429,5.918524090541975,35,346.0,9.885714285714286,73.0,2.085714285714286,7.0,198.0,0.0,5.703325332905825,6.6,6.6,30,7.0,198.0,0.3570862947287522
200.0,4,25.0,0.6756756756756757,8.033147029416078,37,262.0,7.081081081081081,0.0,0.0,3.0,68.0,0.0,6.458186634907604,2.4285714285714284,2.4285714285714284,28,3.0,68.0,0.4048978660401438
208.0,7,76.0,2.4516129032258065,8.004811121120436,31,126.0,4.064516129032258,0.0,0.0,6.0,63.0,0.0,6.66448802683886,2.863636363636364,2.863636363636364,22,6.0,63.0,0.4286430663191052
216.0,9,97.0,3.2333333333333334,6.462066617370942,30,167.0,5.566666666666666,41.0,1.3666666666666667,9.0,100.0,37.0,5.849949996838554,4.0,4.0,25,9.0,100.0,0.3985719677348194
224.0,9,66.0,2.0,6.490314282055007,33,213.0,6.454545454545454,46.0,1.393939393939394,9.0,120.0,20.0,5.42157879889761,4.444444444444445,4.444444444444445,27,9.0,120.0,0.3812987966273837
232.0,10,89.0,2.617647058823529,8.17262725359921,34,211.0,6.205882352941177,0.0,0.0,9.0,103.0,0.0,6.3230284861070345,4.12,4.12,25,9.0,103.0,0.4429317880950978
240.0,12,165.0,5.892857142857143,6.592907066795068,28,166.0,5.928571428571429,0.0,0.0,11.0,165.0,62.0,5.766128128150307,7.173913043478261,7.173913043478261,23,11.0,165.0,0.4033850343086567
