step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.291300520983484,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,11.900762624460205,0.0,0.0,5,0,0.0,0.7478804547006839
40.0,1,5.0,0.625,11.92026233575606,8,5.0,0.625,0.0,0.0,1,5.0,5.0,10.915387560469496,1.0,1.0,5,1,5.0,0.7479137138821135
48.0,0,0.0,0.0,8.568014964326,10,8.0,0.8,3.0,0.3,0,0.0,0.0,9.148828885063285,0.0,0.0,7,0,0.0,0.6050087726145309
56.0,0,0.0,0.0,10.370406915940723,11,11.0,1.0,3.0,0.2727272727272727,0,0.0,0.0,8.460234019505465,0.0,0.0,6,0,0.0,0.5195090616483395
64.0,2,3.0,0.3333333333333333,9.324450205482956,9,7.0,0.7777777777777778,0.0,0.0,2,3.0,3.0,6.1770307977976575,0.6,0.6,5,2,3.0,0.3431332619570003
72.0,3,17.0,1.8888888888888888,6.013044513267313,9,19.0,2.111111111111111,12.0,1.3333333333333333,3,17.0,14.0,4.73258976046911,2.125,2.125,8,3,17.0,0.2427691750416459
80.0,0,0.0,0.0,7.81494964034195,15,34.0,2.2666666666666666,15.0,1.0,0,3.0,0.0,6.898592186537752,0.3,0.3,10,0,3.0,0.4367877466960705
88.0,5,16.0,0.9411764705882352,7.1584253378696605,17,21.0,1.2352941176470589,0.0,0.0,5,18.0,15.0,6.4166635030300085,1.2,1.2,15,5,18.0,0.4224881742153168
96.0,0,0.0,0.0,8.163413783432862,23,40.0,1.7391304347826086,19.0,0.8260869565217391,0,8.0,0.0,7.818093964774452,0.4444444444444444,0.4444444444444444,18,0,8.0,0.5126998927549294
104.0,6,20.0,0.8695652173913043,6.985654496520153,23,31.0,1.3478260869565215,0.0,0.0,6,30.0,22.0,6.874301131131135,1.5,1.5,20,6,30.0,0.4569991157355407
112.0,2,3.0,0.1071428571428571,7.206399281776064,28,66.0,2.357142857142857,35.0,1.25,2,25.0,0.0,6.26203618963588,1.1363636363636365,1.1363636363636365,22,2,25.0,0.3978192794744253
120.0,6,35.0,1.2962962962962965,9.10546160684667,27,58.0,2.1481481481481484,0.0,0.0,6,36.0,11.0,6.319019915578464,2.0,2.0,18,6,36.0,0.41538930415225
128.0,3,4.0,0.1739130434782608,5.998724595365208,23,72.0,3.130434782608696,14.0,0.6086956521739131,3,18.0,0.0,5.597594440985747,1.125,1.125,16,3,18.0,0.378858781183393
136.0,5,31.0,1.2916666666666667,8.759537121713901,24,72.0,3.0,0.0,0.0,5,31.0,13.0,6.229150255791529,1.9375,1.9375,16,5,31.0,0.4349320999647824
144.0,9,92.0,4.0,6.397101836988766,23,111.0,4.826086956521739,39.0,1.6956521739130437,9,92.0,61.0,4.450799883068201,5.111111111111111,5.111111111111111,18,9,92.0,0.3209109818245322
152.0,2,6.0,0.2307692307692307,6.454304117473386,26,144.0,5.538461538461538,33.0,1.2692307692307692,2,58.0,0.0,5.629842831927072,3.0526315789473686,3.0526315789473686,19,2,58.0,0.3763283850405575
160.0,4,23.0,0.8214285714285714,10.40930199432484,28,108.0,3.857142857142857,0.0,0.0,2,13.0,0.0,9.849794581125416,0.7647058823529411,0.7647058823529411,17,2,13.0,0.6187384277557413
168.0,7,57.0,2.375,8.388806159271667,24,70.0,2.9166666666666665,0.0,0.0,4,27.0,14.0,7.323322781015432,1.6875,1.6875,16,4,27.0,0.4631546139706387
176.0,2,5.0,0.2083333333333333,7.594299552351267,24,95.0,3.9583333333333335,25.0,1.0416666666666667,2,16.0,0.0,7.359762860667192,0.8888888888888888,0.8888888888888888,18,2,16.0,0.4769998967852483
184.0,3,22.0,0.7586206896551724,9.22250408031688,29,92.0,3.1724137931034484,0.0,0.0,3,22.0,6.0,7.23722112076626,1.1578947368421053,1.1578947368421053,19,3,22.0,0.4813152015852778
192.0,1,0.0,0.0,8.559078130291768,27,86.0,3.185185185185185,0.0,0.0,1,4.0,0.0,7.732503477194241,0.2,0.2,20,1,4.0,0.4859255960332159
200.0,9,38.0,1.3571428571428572,6.39395727096055,28,58.0,2.071428571428572,0.0,0.0,9,43.0,39.0,5.882111576846765,1.72,1.72,25,9,43.0,0.3835283770460896
208.0,5,34.0,1.1333333333333333,6.373694962807559,30,106.0,3.533333333333333,48.0,1.6,5,66.0,23.0,6.051152643462832,2.5384615384615383,2.5384615384615383,26,5,66.0,0.3868103406396229
216.0,9,81.0,2.4545454545454546,7.486884776230134,33,121.0,3.6666666666666665,15.0,0.4545454545454545,9,83.0,17.0,6.43488789439224,3.458333333333333,3.458333333333333,24,9,83.0,0.4301230297082313
224.0,6,22.0,0.7096774193548387,5.929803686492261,31,135.0,4.354838709677419,14.0,0.4516129032258064,6,61.0,0.0,5.258671584343792,2.3461538461538463,2.3461538461538463,26,6,61.0,0.3719730510162457
232.0,7,51.0,1.59375,8.783434522239922,32,102.0,3.1875,0.0,0.0,6,53.0,0.0,6.779048654358513,2.409090909090909,2.409090909090909,22,6,53.0,0.4763957136310292
240.0,4,11.0,0.4074074074074074,6.5874251035962,27,96.0,3.555555555555556,0.0,0.0,3,47.0,0.0,6.793382937294477,2.238095238095238,2.238095238095238,21,3,47.0,0.4599999159417103
248.0,6,36.0,1.3333333333333333,6.042185415736106,27,120.0,4.444444444444445,24.0,0.8888888888888888,6,51.0,4.0,5.285006750105211,2.55,2.55,20,6,51.0,0.3809258889834084
256.0,4,14.0,0.5833333333333334,7.916528649143385,24,112.0,4.666666666666667,0.0,0.0,4,46.0,0.0,7.336723497718558,2.555555555555556,2.555555555555556,18,4,46.0,0.5283671688328836
264.0,3,34.0,1.4166666666666667,10.52912360183757,24,83.0,3.458333333333333,0.0,0.0,3,49.0,3.0,8.734963841450888,3.5,3.5,14,3,49.0,0.6113240628491478
272.0,3,58.0,2.636363636363636,7.937645151784372,22,75.0,3.409090909090909,0.0,0.0,3,73.0,24.0,7.987733669241375,4.5625,4.5625,16,3,73.0,0.5372291452411354
280.0,2,1.0,0.04,9.16901329587192,25,88.0,3.52,13.0,0.52,2,25.0,0.0,8.525418566901076,1.4705882352941178,1.4705882352941178,17,2,25.0,0.5893815784932005
288.0,0,0.0,0.0,9.06024522446709,27,62.0,2.2962962962962963,0.0,0.0,0,1.0,0.0,8.429111646646625,0.0555555555555555,0.0555555555555555,18,0,1.0,0.5824808172400621
296.0,4,12.0,0.4137931034482758,9.00979347441468,29,14.0,0.4827586206896552,0.0,0.0,4,12.0,11.0,8.06046769075746,0.5714285714285714,0.5714285714285714,21,4,12.0,0.56534690387555
304.0,10,55.0,1.6666666666666667,6.716599548621668,33,56.0,1.696969696969697,42.0,1.2727272727272727,9,56.0,44.0,5.998772674430247,2.074074074074074,2.074074074074074,27,9,56.0,0.4333055386995286
