step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,1,4.0,0.5,9.647024064957971,8,16.0,2.0,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,0.0,0.0,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,1,4.0,0.4,8.103290615136885,10,23.0,2.3,11.0,1.1,1,4.0,0.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3938499586040225
64.0,1,0.0,0.0,8.82370429465057,13,29.0,2.230769230769231,6.0,0.4615384615384615,1,0.0,0.0,7.23168357968138,0.0,0.0,7,1,0.0,0.4145529120406634
72.0,1,4.0,0.3333333333333333,11.747858526833332,12,23.0,1.9166666666666667,0.0,0.0,1,4.0,4.0,6.883316561560951,0.8,0.8,5,1,4.0,0.3890073838783344
80.0,1,0.0,0.0,8.176539044427342,13,26.0,2.0,3.0,0.2307692307692307,1,0.0,0.0,6.6717037593264426,0.0,0.0,10,1,0.0,0.4234049501521912
88.0,4,15.0,0.9375,6.875938771152375,16,15.0,0.9375,0.0,0.0,4,15.0,15.0,6.92170130483288,1.0,1.0,15,4,15.0,0.452251082813279
96.0,9,59.0,2.565217391304348,5.519559430865384,23,59.0,2.565217391304348,44.0,1.9130434782608696,9,59.0,44.0,5.519559430865384,2.565217391304348,2.565217391304348,23,9,59.0,0.3688653092319214
104.0,11,139.0,5.346153846153846,5.332271452952761,26,139.0,5.346153846153846,80.0,3.076923076923077,11,139.0,80.0,5.332271452952761,5.346153846153846,5.346153846153846,26,11,139.0,0.3564837708737632
112.0,14,225.0,6.818181818181818,5.023093539873244,33,239.0,7.242424242424242,100.0,3.0303030303030303,14,225.0,86.0,4.2201519429079575,8.333333333333334,8.333333333333334,27,14,225.0,0.2784183154932984
120.0,17,344.0,10.75,4.883952266416791,32,350.0,10.9375,111.0,3.46875,17,344.0,119.0,3.896293170973828,12.285714285714286,12.285714285714286,28,17,344.0,0.2683430266328065
128.0,22,493.0,14.93939393939394,3.73257106294602,33,493.0,14.93939393939394,143.0,4.333333333333333,22,493.0,149.0,2.1168598487570613,17.607142857142858,17.607142857142858,28,22,493.0,0.1519093740602965
136.0,25,668.0,19.085714285714285,2.545677121594794,35,668.0,19.085714285714285,175.0,5.0,25,668.0,175.0,2.233774171302332,19.647058823529413,19.647058823529413,34,25,668.0,0.1649079088455295
144.0,28,871.0,22.92105263157895,2.7331528923575905,38,876.0,23.05263157894737,208.0,5.473684210526316,28,871.0,203.0,1.7399841553990525,25.61764705882353,25.61764705882353,34,28,871.0,0.135107471793384
152.0,32,1109.0,25.204545454545453,2.67646489828075,44,1110.0,25.227272727272727,234.0,5.318181818181818,32,1109.0,238.0,1.747918735031288,27.04878048780488,27.04878048780488,41,32,1109.0,0.1280786625433614
