step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0,0.0,0.0,13.512454586110744,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64423445058687,0.0,0.0,4.0,0.0,0.0,0.9348921423526418
48.0,0,0.0,0.0,10.464802683454522,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,3,18.0,1.5,6.249164488507913,12.0,18.0,1.5,18.0,1.5,3.0,18.0,18.0,4.511398913366471,1.8,1.8,10.0,3.0,18.0,0.2719932051192775
64.0,4,38.0,2.533333333333333,6.518162666548967,15.0,48.0,3.2,30.0,2.0,4.0,38.0,20.0,4.716138143721854,3.8,3.8,10.0,4.0,38.0,0.2644435360204297
72.0,4,68.0,5.230769230769231,8.504903256426882,13.0,68.0,5.230769230769231,20.0,1.5384615384615383,4.0,68.0,30.0,4.472257068855027,8.5,8.5,8.0,4.0,68.0,0.2545754858994442
80.0,1,0.0,0.0,7.039686294527932,14.0,83.0,5.928571428571429,15.0,1.0714285714285714,1.0,11.0,0.0,6.498243654542523,1.0,1.0,11.0,1.0,11.0,0.416823004258154
88.0,5,21.0,1.2352941176470589,6.448972728606124,17.0,32.0,1.8823529411764703,0.0,0.0,5.0,32.0,21.0,6.465189726272455,2.0,2.0,16.0,5.0,32.0,0.4216844586231058
96.0,8,59.0,2.458333333333333,5.961255201389406,24.0,79.0,3.2916666666666665,47.0,1.9583333333333333,8.0,59.0,27.0,5.760737506485031,2.565217391304348,2.565217391304348,23.0,8.0,59.0,0.385301164182375
104.0,10,131.0,5.038461538461538,6.599100685104015,26.0,134.0,5.153846153846154,55.0,2.1153846153846154,10.0,131.0,72.0,5.792010163506312,5.695652173913044,5.695652173913044,23.0,10.0,131.0,0.385456915370759
112.0,8,20.0,0.6451612903225806,5.655426927722632,31.0,201.0,6.483870967741935,67.0,2.161290322580645,8.0,108.0,0.0,5.140734881985929,4.153846153846154,4.153846153846154,26.0,8.0,108.0,0.3279098513049752
120.0,7,39.0,1.2580645161290325,8.888631702869118,31.0,146.0,4.709677419354839,0.0,0.0,7.0,47.0,0.0,6.572899508834602,2.136363636363636,2.136363636363636,22.0,7.0,47.0,0.41840550076339
128.0,11,98.0,3.769230769230769,7.301234247628473,26.0,102.0,3.923076923076923,0.0,0.0,11.0,98.0,51.0,4.394412946749688,5.444444444444445,5.444444444444445,18.0,11.0,98.0,0.3022369827329695
136.0,2,7.0,0.2916666666666667,6.6411118761239765,24.0,145.0,6.041666666666667,43.0,1.7916666666666667,2.0,50.0,0.0,6.389639101762171,2.7777777777777777,2.7777777777777777,18.0,2.0,50.0,0.4411496397514476
