step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.079242245221154,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,2,20.0,2.5,9.576148824377109,8,20.0,2.5,16.0,2.0,2,20.0,16.0,9.096156300391248,3.333333333333333,3.333333333333333,6,2,20.0,0.6232614282350946
48.0,2,36.0,3.272727272727273,7.482011163310491,11,36.0,3.272727272727273,16.0,1.4545454545454546,2,36.0,16.0,7.059372030386611,4.0,4.0,9,2,36.0,0.4618143419817586
56.0,2,10.0,0.7142857142857143,7.173027461588368,14,56.0,4.0,20.0,1.4285714285714286,2,10.0,0.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,3,22.0,1.5714285714285714,6.912521476352445,14,32.0,2.2857142857142856,0.0,0.0,3,22.0,12.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9,3,22.0,0.2938261511338107
72.0,4,12.0,0.8571428571428571,5.327379834053579,14,44.0,3.142857142857143,12.0,0.8571428571428571,4,15.0,0.0,3.779647115196792,1.3636363636363635,1.3636363636363635,11,4,15.0,0.2212240569761143
80.0,7,55.0,3.6666666666666665,3.722930545395161,15,55.0,3.6666666666666665,11.0,0.7333333333333333,7,55.0,40.0,3.722930545395161,3.6666666666666665,3.6666666666666665,15,7,55.0,0.2387423668267225
88.0,1,0.0,0.0,6.816189557475017,22,94.0,4.2727272727272725,39.0,1.7727272727272727,1,37.0,0.0,6.440940343384346,2.176470588235294,2.176470588235294,17,1,37.0,0.4128021995215644
96.0,2,1.0,0.04,11.091727631276369,25,38.0,1.52,0.0,0.0,2,1.0,0.0,9.018890769270929,0.0666666666666666,0.0666666666666666,15,2,1.0,0.5954635013990466
104.0,2,6.0,0.3157894736842105,10.534095422748717,19,7.0,0.3684210526315789,0.0,0.0,2,7.0,6.0,9.35650515043015,0.4375,0.4375,16,2,7.0,0.6154749220803961
112.0,4,20.0,0.8695652173913043,7.517989168591606,23,25.0,1.0869565217391304,18.0,0.782608695652174,4,21.0,14.0,7.296896724167041,1.1666666666666667,1.1666666666666667,18,4,21.0,0.4660936670871656
120.0,6,35.0,1.5217391304347827,6.745941682313161,23,62.0,2.6956521739130435,37.0,1.608695652173913,6,41.0,20.0,5.746644478692752,2.1578947368421053,2.1578947368421053,19,6,41.0,0.3897263275756093
128.0,5,12.0,0.5,5.842687135756347,24,78.0,3.25,16.0,0.6666666666666666,5,32.0,0.0,4.87960699224163,1.7777777777777777,1.7777777777777777,18,5,32.0,0.3276021336083828
136.0,6,22.0,0.88,5.75227723957568,25,76.0,3.04,0.0,0.0,6,51.0,19.0,4.976673077378187,2.4285714285714284,2.4285714285714284,21,6,51.0,0.3443010355247906
144.0,4,16.0,0.64,5.92816768895859,25,107.0,4.28,31.0,1.24,4,58.0,7.0,4.973906693256156,3.2222222222222223,3.2222222222222223,18,4,58.0,0.3535774320093934
152.0,8,24.0,0.8571428571428571,6.479165862813275,28,117.0,4.178571428571429,10.0,0.3571428571428571,8,63.0,5.0,4.957607192708257,3.0,3.0,21,8,63.0,0.3381083816032501
160.0,3,7.0,0.25,6.917362725030638,28,117.0,4.178571428571429,0.0,0.0,3,55.0,0.0,6.710906135791743,2.5,2.5,22,3,55.0,0.4247401652618125
168.0,7,41.0,1.3225806451612905,8.70892396695626,31,107.0,3.4516129032258065,0.0,0.0,5,43.0,0.0,6.901949108997374,2.388888888888889,2.388888888888889,18,5,43.0,0.4356478925249765
176.0,11,108.0,3.857142857142857,7.603219297444866,28,126.0,4.5,19.0,0.6785714285714286,9,94.0,51.0,6.471846992486912,4.476190476190476,4.476190476190476,21,9,94.0,0.419545335295524
184.0,12,150.0,5.172413793103448,6.884577453381086,29,195.0,6.724137931034483,69.0,2.3793103448275863,11,159.0,65.0,5.900328967385402,6.625,6.625,24,11,159.0,0.3921825474798561
192.0,14,230.0,7.1875,5.709126368457246,32,279.0,8.71875,84.0,2.625,14,243.0,84.0,5.137110712666632,8.1,8.1,30,14,243.0,0.3189267028881551
200.0,13,60.0,1.5384615384615383,5.739512038624965,39,384.0,9.846153846153848,105.0,2.6923076923076925,13,195.0,0.0,4.885572044653381,5.909090909090909,5.909090909090909,33,13,195.0,0.3199826516816496
