step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,2,20.0,2.5,9.515007441395667,8,20.0,2.5,16.0,2.0,2,20.0,16.0,9.096156300391248,3.333333333333333,3.333333333333333,6,2,20.0,0.6232614282350946
48.0,0,0.0,0.0,9.853817456320638,11,27.0,2.4545454545454546,7.0,0.6363636363636364,0,0.0,0.0,8.549182819619599,0.0,0.0,7,0,0.0,0.5618515635652002
56.0,2,10.0,0.9090909090909092,6.460949822770792,11,12.0,1.0909090909090908,0.0,0.0,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,3,22.0,1.5714285714285714,6.983912504499969,14,34.0,2.4285714285714284,22.0,1.5714285714285714,3,22.0,12.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9,3,22.0,0.2938261511338107
72.0,7,56.0,4.0,3.675617565452229,14,58.0,4.142857142857143,24.0,1.7142857142857142,7,56.0,34.0,2.703402119549042,4.307692307692308,4.307692307692308,13,7,56.0,0.1508415024119943
80.0,4,68.0,3.5789473684210527,5.53686300985969,19,100.0,5.2631578947368425,42.0,2.210526315789474,4,75.0,19.0,4.927200885898746,5.0,5.0,15,4,75.0,0.3088744543694549
88.0,10,118.0,5.619047619047619,5.187035308346094,21,125.0,5.9523809523809526,25.0,1.1904761904761905,10,125.0,50.0,5.136912035466159,6.25,6.25,20,10,125.0,0.3365393455822748
96.0,13,201.0,7.178571428571429,4.353118693402659,28,208.0,7.428571428571429,83.0,2.9642857142857144,13,208.0,83.0,4.35311869340266,7.428571428571429,7.428571428571429,28,13,208.0,0.292180956583571
104.0,6,152.0,4.75,6.060684621465461,32,296.0,9.25,88.0,2.75,6,219.0,11.0,5.589494908636332,8.11111111111111,8.11111111111111,27,6,219.0,0.3647468896152976
112.0,9,195.0,5.735294117647059,7.726659637756363,34,270.0,7.9411764705882355,0.0,0.0,9,197.0,0.0,5.701936164245693,7.88,7.88,25,9,197.0,0.3513558399307163
120.0,16,299.0,9.966666666666669,4.247426874847183,30,301.0,10.033333333333331,31.0,1.0333333333333334,16,300.0,103.0,3.452603261886368,10.714285714285714,10.714285714285714,28,16,300.0,0.2373950247203431
128.0,12,91.0,2.676470588235294,4.169366669797153,34,422.0,12.411764705882351,121.0,3.5588235294117645,12,206.0,0.0,3.489683534069622,7.923076923076923,7.923076923076923,26,12,206.0,0.2423769462071822
136.0,14,154.0,4.4,6.373296699728731,35,289.0,8.257142857142858,0.0,0.0,12,149.0,0.0,3.882287610936206,6.208333333333333,6.208333333333333,24,12,149.0,0.2723285981098091
144.0,7,30.0,1.0,5.442516890123716,30,276.0,9.2,0.0,0.0,6,128.0,0.0,4.171798656215872,6.095238095238095,6.095238095238095,21,6,128.0,0.298492224706414
152.0,12,64.0,2.0,4.305969493049362,32,213.0,6.65625,0.0,0.0,12,185.0,57.0,3.332155478811079,6.379310344827586,6.379310344827586,29,12,185.0,0.2263608475517649
160.0,17,115.0,3.1944444444444446,5.136126428356492,36,303.0,8.416666666666666,90.0,2.5,17,238.0,53.0,4.445476933185369,7.67741935483871,7.67741935483871,31,17,238.0,0.2881621459401911
168.0,14,82.0,2.1578947368421053,4.58444972684443,38,362.0,9.526315789473683,59.0,1.5526315789473684,14,217.0,0.0,3.874708327581121,7.0,7.0,31,14,217.0,0.2509124795933594
176.0,9,66.0,1.65,7.450244287288649,40,298.0,7.45,0.0,0.0,7,121.0,0.0,5.887025275048416,4.172413793103448,4.172413793103448,29,7,121.0,0.3643295331732333
184.0,18,135.0,3.6486486486486487,4.5078716933612455,37,221.0,5.972972972972973,0.0,0.0,18,193.0,72.0,4.099486062634376,5.514285714285714,5.514285714285714,35,18,193.0,0.2687124921273183
192.0,18,202.0,4.590909090909091,4.821560874385273,44,355.0,8.068181818181818,134.0,3.0454545454545454,18,260.0,67.0,4.08684987699956,6.842105263157895,6.842105263157895,38,18,260.0,0.2556647934983689
200.0,22,316.0,7.022222222222222,3.6731568084208495,45,421.0,9.355555555555556,66.0,1.4666666666666666,22,393.0,133.0,3.1782215058307024,9.13953488372093,9.13953488372093,43,22,393.0,0.2068282872479755
208.0,24,192.0,4.0,3.611841324042686,48,604.0,12.583333333333334,183.0,3.8125,24,424.0,31.0,2.999336573295811,9.86046511627907,9.86046511627907,43,24,424.0,0.2052799929660456
216.0,20,194.0,3.959183673469388,4.5401899516003565,49,595.0,12.142857142857142,0.0,0.0,20,465.0,41.0,3.5364786125323517,10.813953488372093,10.813953488372093,43,20,465.0,0.2466932567419567
224.0,20,221.0,4.42,3.869154422603236,50,618.0,12.36,23.0,0.46,20,512.0,47.0,3.2533703123864672,11.377777777777778,11.377777777777778,45,20,512.0,0.2283633983693594
232.0,21,333.0,6.529411764705882,5.620318204622698,51,644.0,12.627450980392156,26.0,0.5098039215686274,20,552.0,40.0,4.112865714069153,13.142857142857142,13.142857142857142,42,20,552.0,0.2882899476866498
240.0,27,516.0,10.97872340425532,5.052770482175086,47,737.0,15.680851063829786,93.0,1.9787234042553192,26,722.0,170.0,3.697371209104293,19.0,19.0,38,26,722.0,0.2606549528944141
248.0,26,717.0,17.071428571428573,3.3083180035177437,42,926.0,22.047619047619047,189.0,4.5,26,926.0,204.0,3.035345948906192,23.15,23.15,40,26,926.0,0.2162841522277188
256.0,19,468.0,11.142857142857142,3.918802573851495,42,1123.0,26.73809523809524,197.0,4.690476190476191,19,875.0,0.0,3.492932744045343,23.64864864864865,23.64864864864865,37,19,875.0,0.2408031948593263
264.0,11,111.0,2.642857142857143,4.549633450836663,42,991.0,23.59523809523809,0.0,0.0,11,958.0,83.0,3.886348465042289,26.61111111111111,26.61111111111111,36,11,958.0,0.2646292861770161
272.0,17,127.0,2.760869565217391,5.515046447483738,46,1063.0,23.108695652173918,72.0,1.565217391304348,17,1032.0,74.0,3.9405972504734295,29.485714285714284,29.485714285714284,35,17,1032.0,0.2681007661457616
280.0,16,110.0,2.5,5.243033379181263,44,1174.0,26.681818181818183,111.0,2.522727272727273,16,881.0,0.0,3.8393728099813593,25.91176470588235,25.91176470588235,34,16,881.0,0.2656630687218937
288.0,9,49.0,1.0888888888888888,6.767051496067111,45,1025.0,22.77777777777778,0.0,0.0,9,463.0,0.0,4.7714152352382575,14.030303030303031,14.030303030303031,33,9,463.0,0.3222302829762212
296.0,11,96.0,2.4,6.06922961712109,40,534.0,13.35,0.0,0.0,11,324.0,0.0,5.287818190984641,9.818181818181818,9.818181818181818,33,11,324.0,0.3591965751282798
