step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.98393986202783,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,10.464802683454522,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.86027167346621,12,8.0,0.6666666666666666,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,2.1666666666666665,4.939092173400272,12,26.0,2.1666666666666665,18.0,1.5,5,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,1,0.0,0.0,5.566799982641734,14,47.0,3.357142857142857,21.0,1.5,1,10.0,0.0,4.356986342188262,1.0,1.0,10,1,10.0,0.2455430324268076
80.0,1,0.0,0.0,11.825196240580189,15,10.0,0.6666666666666666,0.0,0.0,1,0.0,0.0,8.567155112875524,0.0,0.0,8,1,0.0,0.5436097241859539
88.0,1,2.0,0.1538461538461538,8.003761592286544,13,2.0,0.1538461538461538,0.0,0.0,1,2.0,2.0,8.154949994481687,0.1666666666666666,0.1666666666666666,12,1,2.0,0.5325248938862619
96.0,0,0.0,0.0,9.479520740226816,20,10.0,0.5,8.0,0.4,0,1.0,0.0,9.33830086302084,0.0666666666666666,0.0666666666666666,15,0,1.0,0.6144122386181341
104.0,1,4.0,0.2,11.606983938067724,20,5.0,0.25,0.0,0.0,1,5.0,4.0,9.5800827868691,0.3333333333333333,0.3333333333333333,15,1,5.0,0.6355075283730142
112.0,7,34.0,1.5454545454545454,6.016873616873152,22,35.0,1.5909090909090908,30.0,1.3636363636363635,7,35.0,30.0,5.885935775576195,1.6666666666666667,1.6666666666666667,21,7,35.0,0.376361769348258
120.0,3,24.0,0.9230769230769232,6.203187389392801,26,82.0,3.1538461538461537,47.0,1.807692307692308,3,30.0,0.0,6.112479703263804,1.5789473684210529,1.5789473684210529,19,3,30.0,0.4157826426490379
128.0,11,84.0,3.0,7.196840774744236,28,112.0,4.0,30.0,1.0714285714285714,9,69.0,39.0,4.593495521779774,4.0588235294117645,4.0588235294117645,17,9,69.0,0.3122699459462601
136.0,2,2.0,0.0769230769230769,7.104042261738136,26,145.0,5.576923076923077,33.0,1.2692307692307692,2,43.0,0.0,5.38280552212237,2.388888888888889,2.388888888888889,18,2,43.0,0.3778916489100767
144.0,4,17.0,0.7083333333333334,10.57566375515722,24,70.0,2.9166666666666665,0.0,0.0,3,14.0,0.0,8.327716160108587,1.2727272727272727,1.2727272727272727,11,3,14.0,0.5875653561283921
152.0,3,8.0,0.3809523809523809,8.610983685126158,21,40.0,1.9047619047619049,0.0,0.0,3,10.0,0.0,7.176460862974741,0.6666666666666666,0.6666666666666666,15,3,10.0,0.4903200401945887
160.0,7,40.0,1.9047619047619049,7.60052634869725,21,46.0,2.1904761904761907,6.0,0.2857142857142857,7,40.0,30.0,7.10658876157816,2.1052631578947367,2.1052631578947367,19,7,40.0,0.4409520530021196
168.0,2,3.0,0.1153846153846153,7.125863917572052,26,76.0,2.923076923076923,30.0,1.1538461538461535,2,13.0,0.0,6.873130322352326,0.6842105263157895,0.6842105263157895,19,2,13.0,0.4348392642574591
176.0,5,34.0,1.3076923076923077,8.900063517317,26,54.0,2.076923076923077,0.0,0.0,3,24.0,11.0,8.10285592660225,1.411764705882353,1.411764705882353,17,3,24.0,0.5234052482003269
184.0,1,2.0,0.0833333333333333,7.011710748421432,24,70.0,2.9166666666666665,16.0,0.6666666666666666,1,10.0,0.0,7.62411654916827,0.5263157894736842,0.5263157894736842,19,1,10.0,0.5039407905715249
192.0,5,15.0,0.4838709677419355,8.185381646474786,31,91.0,2.935483870967742,21.0,0.6774193548387096,5,22.0,12.0,7.300625448143652,1.0,1.0,22,5,22.0,0.4548309537276823
200.0,5,15.0,0.4838709677419355,7.34147340908367,31,83.0,2.677419354838709,0.0,0.0,5,22.0,0.0,6.541738999186875,0.9166666666666666,0.9166666666666666,24,5,22.0,0.4258769115938641
208.0,8,59.0,1.903225806451613,9.094860405303711,31,89.0,2.870967741935484,6.0,0.1935483870967742,8,59.0,37.0,6.925922228222385,2.565217391304348,2.565217391304348,23,8,59.0,0.449075010400247
216.0,7,20.0,0.7142857142857143,6.585173308848822,28,114.0,4.071428571428571,25.0,0.8928571428571429,7,57.0,0.0,6.459527965571901,2.4782608695652173,2.4782608695652173,23,7,57.0,0.4400156709001827
224.0,7,40.0,1.3333333333333333,7.945926602588567,30,92.0,3.066666666666667,0.0,0.0,7,49.0,0.0,6.647351251097712,2.130434782608696,2.130434782608696,23,7,49.0,0.4526272183754367
232.0,9,95.0,3.1666666666666665,7.502925449278631,30,110.0,3.6666666666666665,18.0,0.6,8,96.0,47.0,6.6870047661796645,4.173913043478261,4.173913043478261,23,8,96.0,0.4569420457078592
240.0,4,9.0,0.3214285714285714,6.739312204747452,28,147.0,5.25,37.0,1.3214285714285714,3,62.0,0.0,6.517645437284179,2.8181818181818183,2.8181818181818183,22,3,62.0,0.4550584058106267
248.0,5,35.0,1.3461538461538465,8.76497511732665,26,80.0,3.076923076923077,0.0,0.0,5,38.0,0.0,7.07658712655825,2.111111111111111,2.111111111111111,18,5,38.0,0.5030720636865406
256.0,6,80.0,4.0,8.632572423101392,20,84.0,4.2,4.0,0.2,6,83.0,45.0,7.514054054859197,4.611111111111111,4.611111111111111,18,6,83.0,0.5402646685515564
264.0,3,6.0,0.2857142857142857,7.862029678247903,21,109.0,5.190476190476191,25.0,1.1904761904761905,3,6.0,0.0,8.116103538279846,0.4285714285714285,0.4285714285714285,14,3,6.0,0.570327354898659
272.0,0,0.0,0.0,9.037479551356808,24,29.0,1.2083333333333333,0.0,0.0,0,0.0,0.0,9.554507721389996,0.0,0.0,16,0,0.0,0.6599170787621595
280.0,5,14.0,0.5384615384615384,9.04196470681221,26,27.0,1.0384615384615383,0.0,0.0,5,14.0,14.0,7.429563226819343,0.7368421052631579,0.7368421052631579,19,5,14.0,0.5241941012992203
288.0,10,64.0,2.2857142857142856,7.25231429933618,28,65.0,2.321428571428572,38.0,1.3571428571428572,10,64.0,50.0,5.751750708687382,2.782608695652174,2.782608695652174,23,10,64.0,0.4075809657972188
296.0,4,14.0,0.4,7.073827497416236,35,114.0,3.257142857142857,49.0,1.4,4,53.0,0.0,6.7505408280759385,1.8928571428571428,1.8928571428571428,28,4,53.0,0.4689820060276999
