step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,12.970946470466975,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,3,32.0,2.909090909090909,6.014203287207146,11,33.0,3.0,21.0,1.9090909090909087,3,32.0,20.0,4.999543992538323,3.555555555555556,3.555555555555556,9,3,32.0,0.3012994456260036
64.0,7,70.0,5.384615384615385,3.3042067475853534,13,70.0,5.384615384615385,37.0,2.8461538461538463,7,70.0,38.0,3.3042067475853534,5.384615384615385,5.384615384615385,13,7,70.0,0.197237342516901
72.0,1,0.0,0.0,5.250756119417476,16,98.0,6.125,28.0,1.75,1,10.0,0.0,4.356986342188262,1.0,1.0,10,1,10.0,0.2455430324268076
80.0,3,14.0,0.8235294117647058,10.369450241233851,17,75.0,4.411764705882353,0.0,0.0,1,0.0,0.0,8.567155112875524,0.0,0.0,8,1,0.0,0.5436097241859539
88.0,1,2.0,0.1333333333333333,8.53696302858146,15,70.0,4.666666666666667,0.0,0.0,1,2.0,2.0,8.210700984599354,0.1666666666666666,0.1666666666666666,12,1,2.0,0.5366367147613175
96.0,0,0.0,0.0,9.96690757138465,22,78.0,3.5454545454545454,8.0,0.3636363636363636,0,1.0,0.0,9.320965842372525,0.0666666666666666,0.0666666666666666,15,0,1.0,0.6131646081241642
104.0,3,13.0,0.5909090909090909,9.238906493430305,22,82.0,3.727272727272727,4.0,0.1818181818181818,3,14.0,13.0,8.488472433955295,0.8235294117647058,0.8235294117647058,17,3,14.0,0.5524262706243341
112.0,7,51.0,2.04,7.506238379574683,25,52.0,2.08,0.0,0.0,7,52.0,38.0,6.609393043882465,2.736842105263158,2.736842105263158,19,7,52.0,0.4243380212867179
120.0,10,119.0,4.76,6.945114972242066,25,120.0,4.8,68.0,2.72,10,120.0,68.0,5.384090329796195,5.714285714285714,5.714285714285714,21,10,120.0,0.3716144542178445
128.0,5,19.0,0.7307692307692307,5.245930099777024,26,189.0,7.269230769230769,69.0,2.6538461538461537,5,100.0,0.0,4.201691960763519,5.0,5.0,20,5,100.0,0.2779023897286757
136.0,2,19.0,0.7037037037037037,9.963883722034709,27,118.0,4.37037037037037,0.0,0.0,2,22.0,0.0,7.343557177737949,1.375,1.375,16,2,22.0,0.496544466271247
144.0,6,52.0,2.6,9.326971403351177,20,53.0,2.65,0.0,0.0,5,47.0,25.0,7.010428298207697,3.9166666666666665,3.9166666666666665,12,5,47.0,0.5025956640801273
152.0,4,35.0,1.6666666666666667,7.853903059473088,21,86.0,4.095238095238095,33.0,1.5714285714285714,4,46.0,0.0,6.277862138973063,2.875,2.875,16,4,46.0,0.4353008751946768
160.0,8,73.0,3.0416666666666665,6.862206822088499,24,90.0,3.75,4.0,0.1666666666666666,8,84.0,38.0,6.314012423670658,3.8181818181818175,3.8181818181818175,22,8,84.0,0.3931082800464235
168.0,7,102.0,3.642857142857143,6.450895510595212,28,146.0,5.214285714285714,56.0,2.0,7,114.0,30.0,5.832062363921929,5.428571428571429,5.428571428571429,21,7,114.0,0.3638499930142654
176.0,6,23.0,0.7666666666666667,6.633440193393537,30,173.0,5.766666666666667,27.0,0.9,6,57.0,0.0,5.896908439608091,2.375,2.375,24,6,57.0,0.3877067733254825
184.0,13,89.0,2.870967741935484,5.943435726262831,31,123.0,3.967741935483871,0.0,0.0,13,108.0,51.0,4.8604634446784685,3.857142857142857,3.857142857142857,28,13,108.0,0.3238429753265652
192.0,12,153.0,4.25,5.652007241559761,36,210.0,5.833333333333333,87.0,2.4166666666666665,12,172.0,64.0,5.034762074376064,5.548387096774194,5.548387096774194,31,12,172.0,0.3171335936848331
200.0,16,262.0,7.081081081081081,6.304787879485783,37,282.0,7.621621621621622,72.0,1.945945945945946,16,264.0,92.0,4.460719140773036,8.8,8.8,30,16,264.0,0.2949841401365523
