step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,15.965125502086684,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,1,6.0,0.5454545454545454,8.432196141709886,11,25.0,2.272727272727273,13.0,1.181818181818182,1,6.0,0.0,7.138147502041209,0.8571428571428571,0.8571428571428571,7,1,6.0,0.4369968975143642
64.0,4,25.0,2.272727272727273,5.352405778202006,11,45.0,4.090909090909091,20.0,1.818181818181818,4,25.0,19.0,4.041808999713584,2.7777777777777777,2.7777777777777777,9,4,25.0,0.2324604555936933
72.0,3,44.0,3.142857142857143,7.486819891862863,14,74.0,5.285714285714286,29.0,2.071428571428572,3,44.0,19.0,5.109358825106748,5.5,5.5,8,3,44.0,0.2655885800130514
80.0,6,78.0,4.875,6.35348707539052,16,98.0,6.125,24.0,1.5,6,78.0,34.0,5.106761925376369,5.571428571428571,5.571428571428571,14,6,78.0,0.3301884059758312
88.0,6,44.0,2.095238095238096,6.132783448089445,21,124.0,5.904761904761905,26.0,1.238095238095238,6,63.0,0.0,5.819161478486603,3.5,3.5,18,6,63.0,0.3839374759745103
96.0,9,103.0,4.291666666666667,5.207481177196208,24,103.0,4.291666666666667,0.0,0.0,9,103.0,40.0,5.207481177196208,4.291666666666667,4.291666666666667,24,9,103.0,0.3494323831680266
104.0,2,7.0,0.25,6.832213821387045,28,163.0,5.821428571428571,60.0,2.142857142857143,2,75.0,0.0,6.447748566057571,3.260869565217391,3.260869565217391,23,2,75.0,0.4227337802749539
112.0,4,20.0,0.6666666666666666,9.237807045855345,30,96.0,3.2,0.0,0.0,4,21.0,0.0,7.047616719048977,1.05,1.05,20,4,21.0,0.4420878889739116
120.0,3,11.0,0.4583333333333333,7.244994754203908,24,53.0,2.208333333333333,0.0,0.0,3,12.0,0.0,7.417521213985902,0.7058823529411765,0.7058823529411765,17,3,12.0,0.4982152463578164
128.0,4,14.0,0.56,6.639089145110978,25,69.0,2.76,16.0,0.64,4,22.0,10.0,5.002183609003227,1.2941176470588236,1.2941176470588236,17,4,22.0,0.3327710219246325
136.0,6,47.0,1.88,9.43933579093638,25,62.0,2.48,0.0,0.0,6,48.0,26.0,6.264165770448523,3.2,3.2,15,6,48.0,0.4426151003093664
144.0,1,4.0,0.1904761904761904,8.130351031612356,21,73.0,3.4761904761904763,11.0,0.5238095238095238,1,13.0,0.0,7.060085099470533,0.9285714285714286,0.9285714285714286,14,1,13.0,0.4959408096792732
152.0,7,29.0,1.2608695652173914,7.566255329608886,23,31.0,1.3478260869565215,0.0,0.0,7,29.0,16.0,5.583241786285148,1.6111111111111112,1.6111111111111112,18,7,29.0,0.3759225120194915
160.0,2,0.0,0.0,7.676278817528063,25,52.0,2.08,21.0,0.84,2,10.0,0.0,7.557221192435498,0.5263157894736842,0.5263157894736842,19,2,10.0,0.4756313848249283
168.0,7,18.0,0.6923076923076923,8.968635618132272,26,28.0,1.0769230769230769,0.0,0.0,5,10.0,0.0,7.787603846182572,0.5882352941176471,0.5882352941176471,17,5,10.0,0.4911601237406968
176.0,2,2.0,0.0869565217391304,8.638766434512785,23,33.0,1.434782608695652,5.0,0.217391304347826,2,2.0,0.0,8.377637897934909,0.1176470588235294,0.1176470588235294,17,2,2.0,0.5405882739765655
184.0,3,7.0,0.2692307692307692,9.001710717646608,26,32.0,1.2307692307692308,0.0,0.0,3,8.0,6.0,8.3345020719326,0.4210526315789473,0.4210526315789473,19,3,8.0,0.5406926175892778
192.0,6,18.0,0.6206896551724138,7.851522853205544,29,48.0,1.6551724137931034,16.0,0.5517241379310345,6,19.0,11.0,7.2676316076391165,0.8260869565217391,0.8260869565217391,23,6,19.0,0.4610372063797365
200.0,12,76.0,2.533333333333333,6.932260618511993,30,79.0,2.6333333333333333,31.0,1.0333333333333334,12,77.0,58.0,5.740612470172196,2.851851851851852,2.851851851851852,27,12,77.0,0.3760786467561758
208.0,7,37.0,1.1935483870967742,5.962789463678492,31,154.0,4.967741935483871,75.0,2.419354838709677,7,90.0,13.0,5.667836759415116,3.333333333333333,3.333333333333333,27,7,90.0,0.3729858927912893
216.0,12,97.0,2.8529411764705883,6.096078994973729,34,172.0,5.0588235294117645,18.0,0.5294117647058824,12,125.0,35.0,5.47502378043282,4.464285714285714,4.464285714285714,28,12,125.0,0.3697513229987968
224.0,10,45.0,1.2857142857142858,5.367934030837636,35,204.0,5.828571428571428,32.0,0.9142857142857144,10,125.0,0.0,4.725220135880702,4.166666666666667,4.166666666666667,30,10,125.0,0.3309912623353555
232.0,9,83.0,2.305555555555556,6.673796187599265,36,190.0,5.277777777777778,0.0,0.0,8,140.0,15.0,5.548018348950894,4.827586206896552,4.827586206896552,29,8,140.0,0.3827296682241799
240.0,11,130.0,3.7142857142857135,5.388002734855142,35,222.0,6.342857142857143,32.0,0.9142857142857144,10,186.0,46.0,5.009767268762604,6.413793103448276,6.413793103448276,29,10,186.0,0.3513980986245332
248.0,8,34.0,1.0,5.56466485698267,34,267.0,7.852941176470588,45.0,1.3235294117647058,8,154.0,0.0,4.865760705582461,5.703703703703703,5.703703703703703,27,8,154.0,0.3426621715974621
256.0,7,27.0,0.9,5.9236910284015325,30,225.0,7.5,0.0,0.0,7,162.0,8.0,5.020530688416007,6.48,6.48,25,7,162.0,0.3577177852740001
264.0,7,78.0,2.6,8.536753963486369,30,233.0,7.766666666666667,8.0,0.2666666666666666,7,176.0,14.0,6.842843727657199,8.8,8.8,20,7,176.0,0.4793634282569005
272.0,5,11.0,0.3793103448275862,7.548225300699564,29,230.0,7.931034482758621,0.0,0.0,5,79.0,0.0,7.099619150482544,3.95,3.95,20,5,79.0,0.4788249192895853
280.0,6,20.0,0.6896551724137931,7.1555809445688086,29,131.0,4.517241379310345,0.0,0.0,6,94.0,15.0,6.182372056712367,4.2727272727272725,4.2727272727272725,22,6,94.0,0.4345439443113865
288.0,7,65.0,2.1666666666666665,8.113530362365914,30,151.0,5.033333333333333,20.0,0.6666666666666666,7,133.0,39.0,6.360484621893722,6.333333333333333,6.333333333333333,21,7,133.0,0.4487778405360455
296.0,2,7.0,0.21875,7.425192210062338,32,180.0,5.625,29.0,0.90625,2,24.0,0.0,7.500980835367595,1.0,1.0,24,2,24.0,0.522860756113855
