step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.536985883985221,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,2.0,5.0,0.8333333333333334,9.238822799462838,6.0,5.0,0.8333333333333334,0.0,0.0,2.0,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6.0,2.0,5.0,0.5763271202996857
40.0,2.0,21.0,2.625,9.515007441395667,8.0,21.0,2.625,16.0,2.0,2.0,21.0,16.0,9.096156300391248,3.5,3.5,6.0,2.0,21.0,0.6232614282350946
48.0,2.0,37.0,3.363636363636364,7.553869699283126,11.0,37.0,3.363636363636364,16.0,1.4545454545454546,2.0,37.0,16.0,7.059372030386611,4.111111111111111,4.111111111111111,9.0,2.0,37.0,0.4618143419817586
56.0,6.0,74.0,4.933333333333334,6.887692182930878,15.0,74.0,4.933333333333334,37.0,2.466666666666667,5.0,67.0,30.0,4.895091973597303,6.090909090909091,6.090909090909091,11.0,5.0,67.0,0.2956243599729316
64.0,4.0,23.0,1.6428571428571428,5.379607815964413,14.0,102.0,7.285714285714286,28.0,2.0,4.0,23.0,0.0,3.707679230867298,2.3,2.3,10.0,4.0,23.0,0.2096730112320897
72.0,3.0,44.0,3.142857142857143,6.777627087717659,14.0,62.0,4.428571428571429,0.0,0.0,3.0,45.0,22.0,5.254905809706401,5.0,5.0,9.0,3.0,45.0,0.2826435683661368
80.0,4.0,68.0,4.0,9.600434286591298,17.0,77.0,4.529411764705882,15.0,0.8823529411764706,4.0,68.0,23.0,5.983991275426112,6.181818181818182,6.181818181818182,11.0,4.0,68.0,0.3800496473711764
88.0,3.0,92.0,5.75,9.777788924564527,16.0,92.0,5.75,15.0,0.9375,3.0,92.0,24.0,8.114075216865539,7.666666666666667,7.666666666666667,12.0,3.0,92.0,0.5365046776268542
96.0,3.0,116.0,5.8,8.948865651972666,20.0,116.0,5.8,24.0,1.2,3.0,116.0,24.0,7.651910369157965,7.25,7.25,16.0,3.0,116.0,0.514438924571185
104.0,1.0,3.0,0.1428571428571428,8.823593065590295,21.0,131.0,6.238095238095238,15.0,0.7142857142857143,1.0,38.0,0.0,9.392307808892555,2.375,2.375,16.0,1.0,38.0,0.6142265311362157
112.0,4.0,9.0,0.375,7.997931800661571,24.0,54.0,2.25,0.0,0.0,4.0,44.0,6.0,7.289926953320525,2.4444444444444446,2.4444444444444446,18.0,4.0,44.0,0.4627455605389842
120.0,4.0,15.0,0.6521739130434783,6.796478654705566,23.0,76.0,3.3043478260869565,22.0,0.9565217391304348,3.0,18.0,0.0,6.655974014028086,1.0588235294117647,1.0588235294117647,17.0,3.0,18.0,0.4522131038688313
128.0,9.0,62.0,2.48,7.341125438224402,25.0,70.0,2.8,0.0,0.0,8.0,53.0,35.0,4.551441119257994,3.3125,3.3125,16.0,8.0,53.0,0.3164428500349508
136.0,2.0,1.0,0.0416666666666666,7.212803905144629,24.0,103.0,4.291666666666667,33.0,1.375,2.0,31.0,0.0,5.862277026122773,1.8235294117647056,1.8235294117647056,17.0,2.0,31.0,0.4057207788655355
144.0,8.0,30.0,1.3636363636363635,5.86452800464325,22.0,64.0,2.909090909090909,0.0,0.0,8.0,60.0,29.0,4.470318734314563,3.333333333333333,3.333333333333333,18.0,8.0,60.0,0.3276217966392531
152.0,5.0,24.0,0.8888888888888888,6.360362919946907,27.0,127.0,4.703703703703703,63.0,2.333333333333333,5.0,65.0,5.0,4.891721396249518,3.25,3.25,20.0,5.0,65.0,0.331995957387123
160.0,5.0,50.0,1.7857142857142858,9.815883912815442,28.0,95.0,3.392857142857143,0.0,0.0,4.0,46.0,0.0,8.318998099940353,2.555555555555556,2.555555555555556,18.0,4.0,46.0,0.5202939369723141
168.0,10.0,87.0,3.3461538461538463,6.203551512264498,26.0,94.0,3.615384615384616,0.0,0.0,10.0,88.0,42.0,5.460824198557253,3.8260869565217392,3.8260869565217392,23.0,10.0,88.0,0.3431962302735543
176.0,6.0,39.0,1.3,6.741168084991029,30.0,157.0,5.233333333333333,63.0,2.1,6.0,65.0,0.0,6.068410566569528,2.708333333333333,2.708333333333333,24.0,6.0,65.0,0.3982354228293011
184.0,10.0,99.0,3.0,8.276374159851768,33.0,139.0,4.212121212121212,0.0,0.0,10.0,102.0,37.0,6.034171560027216,4.434782608695652,4.434782608695652,23.0,10.0,102.0,0.4014256328845578
192.0,3.0,11.0,0.3548387096774194,6.968947612288351,31.0,165.0,5.32258064516129,26.0,0.8387096774193549,3.0,76.0,0.0,6.521555255879651,2.923076923076923,2.923076923076923,26.0,3.0,76.0,0.4113712795742309
200.0,8.0,28.0,0.875,6.053056861080215,32.0,111.0,3.46875,0.0,0.0,8.0,106.0,30.0,5.614781990849498,3.7857142857142856,3.7857142857142856,28.0,8.0,106.0,0.3667049613175768
208.0,7.0,33.0,1.03125,5.468602494846356,32.0,188.0,5.875,77.0,2.40625,7.0,101.0,0.0,5.075244813441442,3.607142857142857,3.607142857142857,28.0,7.0,101.0,0.3371690095650566
216.0,6.0,45.0,1.3235294117647058,7.610170044703543,34.0,148.0,4.352941176470588,0.0,0.0,6.0,70.0,0.0,6.444156363306142,2.8,2.8,25.0,6.0,70.0,0.4304212271049755
