step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,14.246745411725271,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,3,32.0,2.909090909090909,6.014203287207146,11,33.0,3.0,21.0,1.9090909090909087,3,32.0,20.0,4.999543992538323,3.555555555555556,3.555555555555556,9,3,32.0,0.3012994456260036
64.0,5,26.0,2.0,4.735848093709639,13,61.0,4.6923076923076925,28.0,2.1538461538461537,5,26.0,0.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,1,0.0,0.0,6.766227166384895,16,82.0,5.125,21.0,1.3125,1,10.0,0.0,4.356986342188262,1.0,1.0,10,1,10.0,0.2455430324268076
80.0,1,0.0,0.0,12.107717773758552,17,45.0,2.647058823529412,0.0,0.0,1,0.0,0.0,8.567155112875524,0.0,0.0,8,1,0.0,0.5436097241859539
88.0,1,2.0,0.1333333333333333,8.92064975393281,15,37.0,2.466666666666667,0.0,0.0,1,2.0,2.0,8.210700984599354,0.1666666666666666,0.1666666666666666,12,1,2.0,0.5366367147613175
96.0,0,0.0,0.0,9.46651947474058,20,10.0,0.5,0.0,0.0,0,1.0,0.0,9.320965842372525,0.0666666666666666,0.0666666666666666,15,0,1.0,0.6131646081241642
104.0,1,4.0,0.2,11.614290841734787,20,5.0,0.25,0.0,0.0,1,5.0,4.0,9.589825325091851,0.3333333333333333,0.3333333333333333,15,1,5.0,0.6361292117151208
112.0,3,16.0,0.7272727272727273,7.682581374824752,22,21.0,0.9545454545454546,16.0,0.7272727272727273,3,17.0,12.0,7.390482143840424,1.0,1.0,17,3,17.0,0.4733424686490514
120.0,5,40.0,1.818181818181818,7.184137180584066,22,51.0,2.3181818181818183,30.0,1.3636363636363635,5,41.0,24.0,6.496546262889432,2.411764705882353,2.411764705882353,17,5,41.0,0.4379436337915803
128.0,6,13.0,0.5652173913043478,6.111733129134137,23,80.0,3.4782608695652173,29.0,1.2608695652173914,6,38.0,0.0,5.05008340251952,2.235294117647059,2.235294117647059,17,6,38.0,0.3396246394384499
136.0,5,15.0,0.625,6.437899480744164,24,66.0,2.75,0.0,0.0,5,43.0,5.0,5.5566187135768494,2.388888888888889,2.388888888888889,18,5,43.0,0.3815606607468153
144.0,7,62.0,2.6956521739130435,8.671493351331565,23,90.0,3.9130434782608696,24.0,1.0434782608695652,6,85.0,42.0,5.803233564934032,6.071428571428571,6.071428571428571,14,6,85.0,0.4179869061689331
152.0,3,9.0,0.375,7.163829027053006,24,131.0,5.458333333333333,41.0,1.7083333333333333,3,65.0,0.0,6.078051311435555,3.611111111111111,3.611111111111111,18,3,65.0,0.40729384546143
