step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8.0,38.0,4.75,23.0,2.875,4.0,38.0,23.0,6.922768066719042,4.75,4.75,8.0,4.0,38.0,0.4318073766788686
40.0,4,70.0,7.0,7.612005953116534,10.0,70.0,7.0,32.0,3.2,4.0,70.0,32.0,6.822117225293435,8.75,8.75,8.0,4.0,70.0,0.4674460711763209
48.0,4,102.0,7.846153846153846,6.391735899393415,13.0,102.0,7.846153846153846,32.0,2.4615384615384617,4.0,102.0,32.0,5.775849843043591,9.272727272727272,9.272727272727272,11.0,4.0,102.0,0.3778480979850753
56.0,8,155.0,9.117647058823527,6.077375455527244,17.0,155.0,9.117647058823527,53.0,3.117647058823529,7.0,148.0,46.0,4.142000900736179,11.384615384615383,11.384615384615383,13.0,7.0,148.0,0.2501436892078652
64.0,2,1.0,0.0625,5.341508558410778,16.0,185.0,11.5625,30.0,1.875,2.0,67.0,0.0,4.554794935224875,6.7,6.7,10.0,2.0,67.0,0.2689835502594752
72.0,3,11.0,0.6875,7.6163474415032,16.0,181.0,11.3125,0.0,0.0,3.0,78.0,11.0,5.228892901867694,8.666666666666666,8.666666666666666,9.0,3.0,78.0,0.2809033088981511
80.0,5,33.0,2.0625,5.336751563836898,16.0,118.0,7.375,0.0,0.0,5.0,101.0,23.0,4.198426676538534,7.214285714285714,7.214285714285714,14.0,5.0,101.0,0.2690916754053938
88.0,2,37.0,1.85,7.355252264739488,20.0,135.0,6.75,17.0,0.85,2.0,107.0,6.0,7.172269238454219,7.133333333333334,7.133333333333334,15.0,2.0,107.0,0.4641979341305204
96.0,2,53.0,2.3043478260869565,10.355155254505805,23.0,124.0,5.391304347826087,0.0,0.0,2.0,119.0,12.0,8.339610619367742,7.4375,7.4375,16.0,2.0,119.0,0.5537149760836415
104.0,3,7.0,0.35,8.95107509291287,20.0,134.0,6.7,10.0,0.5,3.0,7.0,0.0,8.759084996666695,0.4117647058823529,0.4117647058823529,17.0,3.0,7.0,0.5751871946562994
112.0,9,47.0,2.0434782608695654,5.658300630283725,23.0,48.0,2.0869565217391304,0.0,0.0,9.0,47.0,40.0,5.517015736928021,2.136363636363636,2.136363636363636,22.0,9.0,47.0,0.3548569595024747
120.0,8,67.0,2.4814814814814814,5.81082603274751,27.0,114.0,4.222222222222222,66.0,2.4444444444444446,7.0,70.0,23.0,5.591108027298747,3.5,3.5,20.0,7.0,70.0,0.3792535251465962
128.0,5,12.0,0.4137931034482758,5.878377276248416,29.0,138.0,4.758620689655173,24.0,0.8275862068965517,5.0,63.0,0.0,3.851819960816888,3.0,3.0,21.0,5.0,63.0,0.2549820990850803
136.0,6,55.0,1.9642857142857144,8.786095660243474,28.0,106.0,3.7857142857142856,0.0,0.0,6.0,59.0,0.0,6.290874179482996,3.2777777777777777,3.2777777777777777,18.0,6.0,59.0,0.4243704555644435
