step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.506675821986031,8.0,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,2.0,5.0,0.8333333333333334,9.238822799462838,6.0,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6.0,2.0,5.0,0.5763271202996857
40.0,2.0,21.0,2.625,9.576148824377109,8.0,21.0,2.625,16.0,2.0,2,21.0,16.0,9.096156300391248,3.5,3.5,6.0,2.0,21.0,0.6232614282350946
48.0,0.0,0.0,0.0,7.79119025229647,11.0,28.0,2.5454545454545454,7.0,0.6363636363636364,0,0.0,0.0,9.146312882551756,0.0,0.0,7.0,0.0,0.0,0.6048988116764356
56.0,2.0,11.0,0.9166666666666666,6.908307396448237,12.0,50.0,4.166666666666667,22.0,1.8333333333333333,2,11.0,11.0,5.700525366182796,1.375,1.375,8.0,2.0,11.0,0.3446187137785197
64.0,6.0,41.0,3.1538461538461537,4.513547612579606,13.0,60.0,4.615384615384615,10.0,0.7692307692307693,6,41.0,30.0,2.685647640984857,3.727272727272727,3.727272727272727,11.0,6.0,41.0,0.1423876709592254
72.0,1.0,0.0,0.0,5.218527988543046,15.0,65.0,4.333333333333333,5.0,0.3333333333333333,1,10.0,0.0,4.274710718644142,1.0,1.0,10.0,1.0,10.0,0.2400095218390001
80.0,1.0,5.0,0.3125,11.116301321717962,16.0,33.0,2.0625,0.0,0.0,0,0.0,0.0,8.617266701704747,0.0,0.0,8.0,0.0,0.0,0.5477572239439228
88.0,1.0,13.0,0.9285714285714286,10.798024983866323,14.0,31.0,2.2142857142857144,0.0,0.0,0,0.0,0.0,10.29732655608846,0.0,0.0,9.0,0.0,0.0,0.6862373783467195
96.0,1.0,4.0,0.2222222222222222,8.176645488401192,18.0,35.0,1.9444444444444444,4.0,0.2222222222222222,1,4.0,4.0,7.751210783817027,0.2352941176470588,0.2352941176470588,17.0,1.0,4.0,0.5152357104449601
104.0,4.0,24.0,1.1428571428571428,8.986190282832316,21.0,58.0,2.761904761904762,23.0,1.0952380952380951,4,24.0,20.0,7.864822023021787,1.411764705882353,1.411764705882353,17.0,4.0,24.0,0.521085828210679
112.0,7.0,68.0,2.72,7.864778245294677,25.0,99.0,3.96,41.0,1.64,7,68.0,44.0,6.593945895053917,3.5789473684210527,3.5789473684210527,19.0,7.0,68.0,0.4235721351428081
120.0,2.0,5.0,0.2,7.75712488851445,25.0,111.0,4.44,12.0,0.48,2,41.0,0.0,6.819964599779911,2.1578947368421053,2.1578947368421053,19.0,2.0,41.0,0.4542513344987028
128.0,5.0,29.0,1.16,9.514638625739469,25.0,65.0,2.6,0.0,0.0,5,29.0,0.0,6.117300488449118,2.071428571428572,2.071428571428572,14.0,5.0,29.0,0.4045522062005401
