step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,15.458271386157284,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,1,6.0,0.5454545454545454,8.432196141709886,11,25.0,2.272727272727273,13.0,1.181818181818182,1,6.0,0.0,7.138147502041209,0.8571428571428571,0.8571428571428571,7,1,6.0,0.4369968975143642
64.0,2,22.0,2.0,6.206998731651617,11,48.0,4.363636363636363,23.0,2.090909090909091,2,22.0,16.0,5.228942333344095,3.142857142857143,3.142857142857143,7,2,22.0,0.3016342097183904
72.0,5,51.0,4.25,7.601434245522774,12,77.0,6.416666666666667,29.0,2.4166666666666665,4,44.0,22.0,5.184803207165362,5.5,5.5,8,4,44.0,0.2656379355140904
80.0,4,83.0,5.928571428571429,8.222051268564801,14,109.0,7.785714285714286,32.0,2.2857142857142856,3,68.0,24.0,6.37776367383515,6.8,6.8,10,3,68.0,0.4238092621368919
88.0,5,96.0,5.052631578947368,7.418956090002918,19,137.0,7.2105263157894735,28.0,1.4736842105263157,5,96.0,28.0,6.583844749625264,6.0,6.0,16,5,96.0,0.4275712666006002
96.0,8,145.0,6.041666666666667,6.483878753342174,24,167.0,6.958333333333333,30.0,1.25,8,145.0,49.0,5.710756443955048,6.590909090909091,6.590909090909091,22,8,145.0,0.3802539554678319
104.0,7,78.0,2.7857142857142856,7.058506662662798,28,229.0,8.178571428571429,62.0,2.2142857142857144,7,113.0,0.0,6.620984377232269,5.136363636363637,5.136363636363637,22,7,113.0,0.4378273739303857
112.0,14,157.0,5.413793103448276,5.652776157990556,29,158.0,5.448275862068965,0.0,0.0,14,157.0,44.0,4.45191593434538,6.28,6.28,25,14,157.0,0.2927847390844056
120.0,6,37.0,1.2333333333333334,5.749528582024673,30,241.0,8.033333333333333,83.0,2.7666666666666666,6,137.0,0.0,4.92347411241846,5.48,5.48,25,6,137.0,0.3271852879114189
128.0,8,63.0,2.032258064516129,8.605063958845582,31,183.0,5.903225806451613,0.0,0.0,8,69.0,0.0,5.413153903222833,3.45,3.45,20,8,69.0,0.3430675689779209
136.0,6,18.0,0.6923076923076923,5.88375874908491,26,109.0,4.1923076923076925,0.0,0.0,5,32.0,0.0,5.439480493933953,1.6,1.6,20,5,32.0,0.3752312113692505
144.0,9,82.0,3.037037037037037,7.482228705469682,27,132.0,4.888888888888889,23.0,0.8518518518518519,8,75.0,43.0,4.664485123840783,4.166666666666667,4.166666666666667,18,8,75.0,0.336029708564166
152.0,4,5.0,0.1785714285714285,6.3723152511953165,28,159.0,5.678571428571429,27.0,0.9642857142857144,4,55.0,0.0,5.168367406694468,2.75,2.75,20,4,55.0,0.3441113518692887
