step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.761796000900471,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,1,4.0,0.5,11.55196503093656,8,6.0,0.75,0.0,0.0,1,4.0,2.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,1.0,0.1111111111111111,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.75100066356662,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,2.0,5.440141304026626,13,33.0,2.5384615384615383,18.0,1.3846153846153846,5,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,1,0.0,0.0,6.600141912508407,16,54.0,3.375,21.0,1.3125,1,10.0,0.0,4.356986342188262,1.0,1.0,10,1,10.0,0.2455430324268076
80.0,1,0.0,0.0,11.7520436067317,15,10.0,0.6666666666666666,0.0,0.0,1,0.0,0.0,8.567155112875524,0.0,0.0,8,1,0.0,0.5436097241859539
88.0,1,2.0,0.1538461538461538,8.003761592286544,13,2.0,0.1538461538461538,0.0,0.0,1,2.0,2.0,8.154949994481687,0.1666666666666666,0.1666666666666666,12,1,2.0,0.5325248938862619
96.0,0,0.0,0.0,9.468972068603124,20,10.0,0.5,8.0,0.4,0,1.0,0.0,9.324235967522586,0.0666666666666666,0.0666666666666666,15,0,1.0,0.613451542948986
104.0,4,17.0,0.85,7.657593242026036,20,18.0,0.9,8.0,0.4,4,18.0,17.0,7.657593242026033,0.9,0.9,20,4,18.0,0.5016324753547534
112.0,6,32.0,1.1851851851851851,6.732041823340148,27,60.0,2.2222222222222223,42.0,1.5555555555555556,6,35.0,17.0,6.2023436281362105,1.5909090909090908,1.5909090909090908,22,6,35.0,0.3890583797631438
120.0,6,21.0,0.7777777777777778,5.86862915691007,27,82.0,3.037037037037037,22.0,0.8148148148148148,6,29.0,0.0,5.698518373884513,1.45,1.45,20,6,29.0,0.390759247090178
128.0,6,17.0,0.5862068965517241,6.714446848800655,29,98.0,3.3793103448275863,16.0,0.5517241379310345,6,40.0,11.0,4.670054524269895,2.0,2.0,20,6,40.0,0.3076860630710074
136.0,8,26.0,0.9629629629629628,5.425452238787669,27,92.0,3.4074074074074074,0.0,0.0,8,59.0,19.0,4.6674483579153385,2.6818181818181817,2.6818181818181817,22,8,59.0,0.3273750505949451
144.0,11,99.0,3.807692307692308,6.351860606299868,26,134.0,5.153846153846154,42.0,1.6153846153846154,11,116.0,57.0,4.094170509829494,5.8,5.8,20,11,116.0,0.3005987542257465
152.0,17,213.0,7.1,4.759604878481101,30,232.0,7.733333333333333,98.0,3.2666666666666666,17,230.0,114.0,3.604897730991872,8.518518518518519,8.518518518518519,27,17,230.0,0.2480243602874756
