step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,1,4.0,0.5,9.447238298523915,8,16.0,2.0,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,10.0,0.8333333333333334,7.014576921440747,12,20.0,1.6666666666666667,13.0,1.0833333333333333,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,3,22.0,1.4666666666666666,7.337853093184193,15,39.0,2.6,19.0,1.2666666666666666,3,22.0,12.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9,3,22.0,0.2938261511338107
72.0,3,44.0,3.142857142857143,9.999239518363948,14,51.0,3.642857142857143,12.0,0.8571428571428571,3,44.0,22.0,5.111150935834317,6.285714285714286,6.285714285714286,7,3,44.0,0.2909434124565076
80.0,1,0.0,0.0,6.761586363371041,13,56.0,4.307692307692308,5.0,0.3846153846153846,1,11.0,0.0,6.498243654542523,1.0,1.0,11,1,11.0,0.416823004258154
88.0,2,6.0,0.3529411764705882,8.98947925081345,17,20.0,1.1764705882352942,0.0,0.0,2,17.0,6.0,9.245012684716526,1.4166666666666667,1.4166666666666667,12,2,17.0,0.5934594006387915
96.0,2,14.0,0.7,9.889529616993,20,25.0,1.25,5.0,0.25,2,25.0,8.0,8.465866575586022,1.6666666666666667,1.6666666666666667,15,2,25.0,0.5673222185365667
104.0,3,28.0,1.4,9.72901564571199,20,39.0,1.95,14.0,0.7,3,39.0,14.0,8.424512381723778,2.294117647058824,2.294117647058824,17,3,39.0,0.5521508511754325
112.0,7,37.0,1.5416666666666667,6.463160203458767,24,73.0,3.0416666666666665,34.0,1.4166666666666667,7,37.0,0.0,6.133923096481761,1.761904761904762,1.761904761904762,21,7,37.0,0.3893704147420977
120.0,9,86.0,3.3076923076923075,6.4070460819907,26,99.0,3.807692307692308,26.0,1.0,9,86.0,49.0,5.713904351523633,4.095238095238095,4.095238095238095,21,9,86.0,0.3833128908443619
128.0,4,13.0,0.5,5.47231878536302,26,140.0,5.384615384615385,41.0,1.5769230769230769,4,49.0,0.0,5.316583282092005,2.7222222222222223,2.7222222222222223,18,4,49.0,0.363250905690427
136.0,6,20.0,0.7142857142857143,6.921450568727399,28,137.0,4.892857142857143,0.0,0.0,6,62.0,13.0,5.13584221855086,3.1,3.1,20,6,62.0,0.3504101707079033
144.0,7,23.0,0.8518518518518519,7.153138203549969,27,126.0,4.666666666666667,0.0,0.0,7,45.0,0.0,4.884748610723662,2.5,2.5,18,7,45.0,0.3526768207554049
152.0,14,111.0,3.9642857142857135,5.4612615091491366,28,151.0,5.392857142857143,25.0,0.8928571428571429,14,133.0,88.0,3.640888318378678,5.541666666666667,5.541666666666667,24,14,133.0,0.2515772482492237
