step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.291300520983484,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,11.900762624460205,0.0,0.0,5,0,0.0,0.7478804547006839
40.0,1,4.0,0.5,12.33472296200064,8,4.0,0.5,0.0,0.0,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.768097506908575,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,2.0,5.504958652333205,13,33.0,2.5384615384615383,18.0,1.3846153846153846,5,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,1,0.0,0.0,6.710050667533129,16,54.0,3.375,21.0,1.3125,1,10.0,0.0,4.356986342188262,1.0,1.0,10,1,10.0,0.2455430324268076
80.0,1,0.0,0.0,11.7520436067317,15,10.0,0.6666666666666666,0.0,0.0,1,0.0,0.0,8.567155112875524,0.0,0.0,8,1,0.0,0.5436097241859539
88.0,1,2.0,0.1538461538461538,8.003761592286544,13,2.0,0.1538461538461538,0.0,0.0,1,2.0,2.0,8.154949994481687,0.1666666666666666,0.1666666666666666,12,1,2.0,0.5325248938862619
96.0,0,0.0,0.0,9.468972068603124,20,10.0,0.5,8.0,0.4,0,1.0,0.0,9.324235967522586,0.0666666666666666,0.0666666666666666,15,0,1.0,0.613451542948986
104.0,1,4.0,0.2,11.710511910485168,20,5.0,0.25,0.0,0.0,1,5.0,4.0,9.660860414522269,0.3333333333333333,0.3333333333333333,15,1,5.0,0.641734361834253
112.0,1,3.0,0.1363636363636363,8.172536507115383,22,15.0,0.6818181818181818,10.0,0.4545454545454545,1,4.0,0.0,8.882182465520115,0.2666666666666666,0.2666666666666666,15,1,4.0,0.5689300344584975
120.0,3,24.0,1.0909090909090908,8.547168801072424,22,29.0,1.318181818181818,14.0,0.6363636363636364,3,25.0,21.0,6.849446059941461,1.4705882352941178,1.4705882352941178,17,3,25.0,0.4670992001476984
128.0,4,15.0,0.6521739130434783,6.324882981334889,23,60.0,2.608695652173913,31.0,1.3478260869565215,4,22.0,0.0,5.524488625682096,1.2941176470588236,1.2941176470588236,17,4,22.0,0.3648724070280472
136.0,6,22.0,0.9166666666666666,5.762994623496758,24,58.0,2.4166666666666665,0.0,0.0,6,35.0,13.0,4.993930128988997,1.75,1.75,20,6,35.0,0.3490817061454535
144.0,12,103.0,4.291666666666667,4.435867593408032,24,116.0,4.833333333333333,58.0,2.4166666666666665,12,116.0,81.0,3.671433821198349,5.2727272727272725,5.2727272727272725,22,12,116.0,0.2680091877722736
152.0,15,188.0,6.064516129032258,4.694620139700371,31,232.0,7.483870967741935,116.0,3.741935483870968,15,197.0,81.0,3.6541987888719736,7.576923076923077,7.576923076923077,26,15,197.0,0.2545628653223379
160.0,9,68.0,2.0,5.883617681711516,34,301.0,8.852941176470589,69.0,2.0294117647058822,9,188.0,0.0,5.103447190841443,6.714285714285714,6.714285714285714,28,9,188.0,0.3181385224157474
168.0,16,98.0,2.6486486486486487,4.158978672756092,37,291.0,7.864864864864865,0.0,0.0,16,256.0,68.0,3.289057746629591,7.529411764705882,7.529411764705882,34,16,256.0,0.212740368550442
176.0,16,153.0,3.642857142857143,4.495774148836308,42,399.0,9.5,108.0,2.571428571428572,16,266.0,10.0,3.712077521540945,7.6,7.6,35,16,266.0,0.2392940993967692
184.0,8,27.0,0.627906976744186,4.625231454924498,43,359.0,8.348837209302326,0.0,0.0,8,236.0,0.0,3.984859139963048,6.2105263157894735,6.2105263157894735,38,8,236.0,0.2629439981146961
192.0,18,125.0,2.717391304347826,6.011463559849824,46,343.0,7.456521739130435,0.0,0.0,18,275.0,39.0,4.203466178223563,7.432432432432432,7.432432432432432,37,18,275.0,0.2728640100911725
200.0,18,135.0,3.2142857142857144,4.433295054098162,42,445.0,10.595238095238097,102.0,2.4285714285714284,18,285.0,10.0,3.721543188300233,7.702702702702703,7.702702702702703,37,18,285.0,0.2450025956557405
208.0,9,75.0,1.829268292682927,6.7493729711539885,41,390.0,9.51219512195122,0.0,0.0,9,210.0,0.0,5.019432570369007,6.5625,6.5625,32,9,210.0,0.3262036441643704
216.0,10,113.0,3.054054054054054,7.038338996829228,37,267.0,7.216216216216216,0.0,0.0,10,168.0,0.0,5.87299570014432,6.0,6.0,28,10,168.0,0.3830799100388242
224.0,6,20.0,0.5714285714285714,5.596613131541785,35,230.0,6.571428571428571,0.0,0.0,6,129.0,0.0,4.733613881739632,4.448275862068965,4.448275862068965,29,6,129.0,0.3281296594032711
232.0,9,24.0,0.6666666666666666,5.199236099122522,36,174.0,4.833333333333333,0.0,0.0,8,138.0,9.0,4.67831146664392,4.6,4.6,30,8,138.0,0.3249434851313841
240.0,12,61.0,1.6944444444444444,6.242138512294577,36,213.0,5.916666666666667,39.0,1.0833333333333333,11,124.0,0.0,5.470265630785072,4.428571428571429,4.428571428571429,28,11,124.0,0.3711118552222979
248.0,8,45.0,1.4516129032258065,6.364400313733658,31,174.0,5.612903225806452,0.0,0.0,8,97.0,0.0,5.365350976795795,3.730769230769231,3.730769230769231,26,8,97.0,0.3872845697366432
256.0,7,79.0,2.821428571428572,8.924033941843891,28,146.0,5.214285714285714,0.0,0.0,7,92.0,0.0,7.294351604287701,4.6,4.6,20,7,92.0,0.5209223024586386
264.0,6,74.0,2.96,7.62101182381852,25,151.0,6.04,5.0,0.2,6,89.0,0.0,6.401886641098191,4.684210526315789,4.684210526315789,19,6,89.0,0.4461005187421426
272.0,5,94.0,3.2413793103448274,7.087112773098626,29,147.0,5.068965517241379,0.0,0.0,5,115.0,26.0,6.908837024346217,5.476190476190476,5.476190476190476,21,5,115.0,0.47312082984041
280.0,7,15.0,0.4838709677419355,7.347881119974243,31,158.0,5.096774193548387,11.0,0.3548387096774194,7,26.0,0.0,6.270626438561496,1.181818181818182,1.181818181818182,22,7,26.0,0.4360253948615992
288.0,10,60.0,1.935483870967742,6.759545115164968,31,111.0,3.5806451612903225,0.0,0.0,10,74.0,48.0,5.287561121644426,2.96,2.96,25,10,74.0,0.3737356006040099
296.0,6,60.0,1.6216216216216215,6.115612255659998,37,146.0,3.945945945945946,35.0,0.945945945945946,6,105.0,31.0,5.7274369812614605,3.5,3.5,30,6,105.0,0.3995816917235791
