step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,4,70.0,7.0,7.660919059501687,10,70.0,7.0,32.0,3.2,4,70.0,32.0,6.822117225293435,8.75,8.75,8,4,70.0,0.4674460711763209
48.0,0,0.0,0.0,7.083508050860532,13,88.0,6.769230769230769,18.0,1.3846153846153846,0,34.0,0.0,7.835203544745277,3.7777777777777777,3.7777777777777777,9,0,34.0,0.5174654510426083
56.0,4,18.0,1.2857142857142858,5.836543167113264,14,117.0,8.357142857142858,29.0,2.071428571428572,4,52.0,18.0,4.562223782776409,5.2,5.2,10,4,52.0,0.2758182789377753
64.0,3,6.0,0.375,7.4406911100497695,16,133.0,8.3125,16.0,1.0,3,48.0,0.0,5.624843032136642,5.333333333333333,5.333333333333333,9,3,48.0,0.3224434539933298
72.0,4,12.0,0.8571428571428571,5.10329972894428,14,77.0,5.5,0.0,0.0,4,12.0,0.0,3.5501140525541928,1.2,1.2,10,4,12.0,0.198494398882604
80.0,1,0.0,0.0,7.51437309204894,18,67.0,3.7222222222222223,0.0,0.0,1,7.0,0.0,5.721877892319103,0.5833333333333334,0.5833333333333334,12,1,7.0,0.3535052691610283
88.0,0,0.0,0.0,12.735908854883876,18,18.0,1.0,0.0,0.0,0,1.0,0.0,10.458402036255835,0.1111111111111111,0.1111111111111111,9,0,1.0,0.6934710182930881
96.0,0,0.0,0.0,8.508283740358253,17,2.0,0.1176470588235294,0.0,0.0,0,1.0,0.0,8.215217434206986,0.0625,0.0625,16,0,1.0,0.5473693279613461
104.0,1,6.0,0.2857142857142857,9.279604731727332,21,15.0,0.7142857142857143,13.0,0.6190476190476191,1,7.0,6.0,9.375912812469345,0.4375,0.4375,16,1,7.0,0.617847939130948
112.0,6,31.0,1.3478260869565215,8.4994095102197,23,32.0,1.391304347826087,17.0,0.7391304347826086,6,32.0,25.0,7.061321441205041,1.6842105263157894,1.6842105263157894,19,6,32.0,0.4474826100193536
120.0,6,39.0,1.6956521739130437,6.754728893808365,23,73.0,3.1739130434782608,41.0,1.7826086956521738,6,42.0,10.0,5.870885442409133,2.333333333333333,2.333333333333333,18,6,42.0,0.3978397421132242
128.0,13,108.0,4.5,4.135392820852819,24,111.0,4.625,38.0,1.5833333333333333,13,111.0,69.0,3.66931243967354,5.045454545454546,5.045454545454546,22,13,111.0,0.2462775147707501
136.0,16,218.0,7.785714285714286,4.3618438854257695,28,222.0,7.928571428571429,111.0,3.9642857142857135,16,222.0,111.0,3.549450129735386,8.538461538461538,8.538461538461538,26,16,222.0,0.2500538849760895
144.0,11,232.0,7.25,5.106787124302336,32,334.0,10.4375,112.0,3.5,11,268.0,46.0,3.5987090248430524,10.72,10.72,25,11,268.0,0.2434933493062963
152.0,10,82.0,2.411764705882353,4.863790738308284,34,360.0,10.588235294117649,26.0,0.7647058823529411,10,228.0,0.0,3.673449115122687,8.142857142857142,8.142857142857142,28,10,228.0,0.2524954085580126
