step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,1,4.0,0.5,9.77716833099947,8,15.0,1.875,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,0.0,0.0,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,2,10.0,0.9090909090909092,5.766432490188363,11,29.0,2.636363636363636,17.0,1.5454545454545454,2,10.0,0.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,7,48.0,3.2,4.258697762715764,15,67.0,4.466666666666667,38.0,2.533333333333333,7,48.0,38.0,2.622364297451614,3.692307692307693,3.692307692307693,13,7,48.0,0.1465120090538564
72.0,4,44.0,2.3157894736842106,5.623330259245716,19,110.0,5.789473684210527,43.0,2.263157894736842,4,54.0,6.0,3.3925829330525947,4.153846153846154,4.153846153846154,13,4,54.0,0.1916404399254655
80.0,3,68.0,3.4,10.562358787940736,20,97.0,4.85,0.0,0.0,3,68.0,14.0,6.706878723038651,6.181818181818182,6.181818181818182,11,3,68.0,0.4313518282226538
88.0,4,94.0,5.875,6.832699107734953,16,94.0,5.875,0.0,0.0,4,94.0,26.0,6.875578997187628,6.266666666666667,6.266666666666667,15,4,94.0,0.4490268013978213
96.0,5,28.0,1.2173913043478262,6.669066533332847,23,132.0,5.739130434782608,38.0,1.6521739130434785,5,55.0,0.0,6.479671419410837,2.619047619047619,2.619047619047619,21,5,55.0,0.4343063538158491
104.0,1,6.0,0.24,8.055534314976985,25,88.0,3.52,0.0,0.0,1,45.0,0.0,7.911682181106867,2.25,2.25,20,1,45.0,0.5126010495113473
112.0,11,44.0,1.6296296296296295,5.461782333231819,27,92.0,3.4074074074074074,4.0,0.1481481481481481,11,56.0,11.0,5.021953938335122,2.333333333333333,2.333333333333333,24,11,56.0,0.3250905334794701
120.0,9,89.0,3.1785714285714284,6.00806922540023,28,133.0,4.75,41.0,1.4642857142857142,9,102.0,46.0,5.406562493531276,4.636363636363637,4.636363636363637,22,9,102.0,0.3733424204157141
128.0,7,21.0,0.6774193548387096,6.006745502677961,31,195.0,6.290322580645161,62.0,2.0,7,95.0,0.0,3.991182012273189,4.318181818181818,4.318181818181818,22,7,95.0,0.2628286672744039
136.0,6,45.0,1.5517241379310345,9.056383886302283,29,127.0,4.379310344827586,0.0,0.0,6,46.0,0.0,6.474975907857484,2.421052631578948,2.421052631578948,19,6,46.0,0.4322565102326852
144.0,4,9.0,0.4090909090909091,7.346971181251413,22,76.0,3.4545454545454546,0.0,0.0,4,17.0,0.0,6.08414508923048,1.1333333333333333,1.1333333333333333,15,4,17.0,0.4335830254145786
152.0,5,17.0,0.7083333333333334,7.183615938264956,24,54.0,2.25,0.0,0.0,5,31.0,14.0,5.801692788342882,1.8235294117647056,1.8235294117647056,17,5,31.0,0.3916079194223691
160.0,6,17.0,0.6538461538461539,7.635871660252904,26,63.0,2.423076923076923,9.0,0.3461538461538461,6,30.0,0.0,6.992778129624298,1.4285714285714286,1.4285714285714286,21,6,30.0,0.4468998294534406
168.0,5,11.0,0.3928571428571428,6.967122595356409,28,64.0,2.2857142857142856,1.0,0.0357142857142857,5,30.0,0.0,6.438490424960112,1.4285714285714286,1.4285714285714286,21,5,30.0,0.4052734199193789
176.0,7,52.0,1.793103448275862,9.26459424289497,29,71.0,2.4482758620689653,7.0,0.2413793103448276,6,52.0,22.0,7.360824413735317,2.736842105263158,2.736842105263158,19,6,52.0,0.4744537978487908
184.0,1,1.0,0.0434782608695652,8.615514293508301,23,86.0,3.739130434782609,15.0,0.6521739130434783,1,14.0,0.0,8.563337845849842,0.7777777777777778,0.7777777777777778,18,1,14.0,0.5641625754373442
192.0,4,19.0,0.7037037037037037,10.045474554669507,27,55.0,2.037037037037037,0.0,0.0,4,19.0,5.0,8.053476832800492,1.0,1.0,19,4,19.0,0.5003144507398243
200.0,0,0.0,0.0,8.490084391908571,25,45.0,1.8,0.0,0.0,0,3.0,0.0,8.003244666540182,0.15,0.15,20,0,3.0,0.5145987575657017
208.0,4,20.0,0.7692307692307693,9.14395445110883,26,30.0,1.1538461538461535,0.0,0.0,4,20.0,17.0,8.035086815347649,1.1111111111111112,1.1111111111111112,18,4,20.0,0.516243298721615
216.0,8,54.0,2.16,6.440540848492007,25,66.0,2.64,36.0,1.44,8,55.0,35.0,6.232830573095196,2.5,2.5,22,8,55.0,0.42597972254522
224.0,5,34.0,1.2142857142857142,6.716918321797736,28,111.0,3.9642857142857135,45.0,1.6071428571428572,5,71.0,16.0,5.981392592485191,3.0869565217391304,3.0869565217391304,23,5,71.0,0.4217749026856414
232.0,7,77.0,2.566666666666667,8.482194145029164,30,115.0,3.8333333333333335,4.0,0.1333333333333333,6,77.0,6.0,6.663808158668921,3.6666666666666665,3.6666666666666665,21,6,77.0,0.4671046612358312
240.0,6,37.0,1.4230769230769231,6.844200352539646,26,129.0,4.961538461538462,14.0,0.5384615384615384,5,81.0,4.0,6.378772141262634,3.857142857142857,3.857142857142857,21,5,81.0,0.4382147434040948
248.0,2,12.0,0.4615384615384615,7.669983903156983,26,110.0,4.230769230769231,0.0,0.0,2,21.0,0.0,7.810255101230865,1.2352941176470589,1.2352941176470589,17,2,21.0,0.5524928679734089
256.0,2,12.0,0.5217391304347826,9.25998428916758,23,65.0,2.8260869565217392,0.0,0.0,2,25.0,4.0,8.783254095241848,1.5625,1.5625,16,2,25.0,0.6298662160154795
264.0,5,18.0,0.8571428571428571,7.410030319116037,21,51.0,2.4285714285714284,0.0,0.0,5,22.0,0.0,7.086867425381159,1.2941176470588236,1.2941176470588236,17,5,22.0,0.4964581704374805
272.0,0,0.0,0.0,7.969239893523928,27,50.0,1.851851851851852,0.0,0.0,0,13.0,0.0,8.135275804925017,0.6842105263157895,0.6842105263157895,19,0,13.0,0.5581244502622164
280.0,3,8.0,0.2857142857142857,9.806293070669865,28,21.0,0.75,0.0,0.0,3,8.0,0.0,8.261477853477933,0.4705882352941176,0.4705882352941176,17,3,8.0,0.5821800728591774
288.0,2,13.0,0.4814814814814814,9.385585278173185,27,25.0,0.925925925925926,4.0,0.1481481481481481,2,13.0,5.0,7.99911950111231,0.7222222222222222,0.7222222222222222,18,2,13.0,0.5581774772193006
296.0,3,8.0,0.2666666666666666,8.28699542553599,30,28.0,0.9333333333333332,3.0,0.1,3,8.0,0.0,8.355086267734512,0.3478260869565217,0.3478260869565217,23,3,8.0,0.5808706882122929
