step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.761796000900471,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,1,4.0,0.5,11.55196503093656,8,6.0,0.75,0.0,0.0,1,4.0,2.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,1.0,0.1111111111111111,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.75100066356662,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,2.0,5.105496122160576,13,33.0,2.5384615384615383,18.0,1.3846153846153846,5,26.0,22.0,3.50948185039554,2.363636363636364,2.363636363636364,11,5,26.0,0.2036764114628768
72.0,2,6.0,0.3529411764705882,6.202125579227417,17,60.0,3.5294117647058822,27.0,1.588235294117647,2,16.0,0.0,3.945793424419472,1.4545454545454546,1.4545454545454546,11,2,16.0,0.2222052596595898
80.0,2,14.0,0.875,11.204381276425636,16,24.0,1.5,0.0,0.0,2,14.0,0.0,7.747817132414435,1.5555555555555556,1.5555555555555556,9,2,14.0,0.492960334600195
88.0,1,22.0,1.5714285714285714,10.683117093110624,14,22.0,1.5714285714285714,0.0,0.0,1,22.0,8.0,9.11225137249086,2.2,2.2,10,1,22.0,0.6074289406639647
96.0,1,4.0,0.2222222222222222,7.911818914709482,18,29.0,1.6111111111111112,7.0,0.3888888888888889,1,4.0,0.0,7.755313251117216,0.2352941176470588,0.2352941176470588,17,1,4.0,0.5150965984628622
104.0,1,0.0,0.0,9.191678713822547,21,12.0,0.5714285714285714,0.0,0.0,1,0.0,0.0,9.454459172569866,0.0,0.0,16,1,0.0,0.6255936320867997
112.0,3,8.0,0.3478260869565217,7.888780686739937,23,11.0,0.4782608695652174,0.0,0.0,3,8.0,8.0,7.90929479601702,0.5,0.5,16,3,8.0,0.5026994629885526
120.0,5,41.0,1.7826086956521738,8.438899586578643,23,44.0,1.9130434782608696,33.0,1.434782608695652,5,41.0,33.0,6.4656856391394255,2.2777777777777777,2.2777777777777777,18,5,41.0,0.4395206615053872
128.0,4,13.0,0.5416666666666666,5.908069108893656,24,88.0,3.6666666666666665,44.0,1.8333333333333333,4,37.0,0.0,5.027155120095904,2.055555555555556,2.055555555555556,18,4,37.0,0.3283983493460823
136.0,5,47.0,1.88,9.524392102949689,25,71.0,2.84,0.0,0.0,5,47.0,10.0,6.770208227082241,3.1333333333333333,3.1333333333333333,15,5,47.0,0.4658720146303184
144.0,2,3.0,0.15,8.429664131335443,20,71.0,3.55,0.0,0.0,2,26.0,0.0,7.620797750815641,2.0,2.0,13,2,26.0,0.537275383230828
152.0,10,44.0,1.9130434782608696,5.709426768708483,23,68.0,2.9565217391304346,0.0,0.0,10,68.0,42.0,4.808038248683096,3.238095238095238,3.238095238095238,21,10,68.0,0.3244911501576836
