step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,2,20.0,2.5,9.576148824377109,8,20.0,2.5,16.0,2.0,2,20.0,16.0,9.096156300391248,3.333333333333333,3.333333333333333,6,2,20.0,0.6232614282350946
48.0,0,0.0,0.0,9.789148115545798,11,27.0,2.4545454545454546,7.0,0.6363636363636364,0,0.0,0.0,8.549182819619599,0.0,0.0,7,0,0.0,0.5618515635652002
56.0,1,6.0,0.5454545454545454,9.1423794944321,11,8.0,0.7272727272727273,0.0,0.0,1,6.0,6.0,7.138147502041209,0.8571428571428571,0.8571428571428571,7,1,6.0,0.4369968975143642
64.0,2,3.0,0.3,6.973506793523947,10,18.0,1.8,10.0,1.0,2,3.0,0.0,5.751260989893916,0.4285714285714285,0.4285714285714285,7,2,3.0,0.3401405991265444
72.0,1,6.0,0.5454545454545454,8.228060977750348,11,18.0,1.6363636363636365,0.0,0.0,1,6.0,3.0,6.764669950667291,1.0,1.0,6,1,6.0,0.350902710259084
80.0,2,14.0,1.0769230769230769,10.865800335253642,13,17.0,1.3076923076923077,0.0,0.0,2,15.0,9.0,7.075893713992979,1.875,1.875,8,2,15.0,0.4664709930878369
88.0,1,22.0,1.5714285714285714,10.004521936460794,14,24.0,1.7142857142857142,7.0,0.5,1,23.0,8.0,9.2910020141884,2.090909090909091,2.090909090909091,11,1,23.0,0.6010382108196551
96.0,1,2.0,0.1111111111111111,8.325418018262516,18,30.0,1.6666666666666667,6.0,0.3333333333333333,1,4.0,0.0,8.253519163076648,0.2352941176470588,0.2352941176470588,17,1,4.0,0.5427987738743569
104.0,6,32.0,1.5238095238095235,7.375138824165431,21,35.0,1.6666666666666667,5.0,0.238095238095238,6,34.0,30.0,7.317222004170488,1.7894736842105263,1.7894736842105263,19,6,34.0,0.4842938587435088
112.0,2,1.0,0.0384615384615384,7.195273813352909,26,60.0,2.3076923076923075,25.0,0.9615384615384616,2,10.0,0.0,6.862419015453499,0.5,0.5,20,2,10.0,0.4386919106148353
120.0,10,42.0,1.68,5.705864315048439,25,58.0,2.32,0.0,0.0,10,51.0,41.0,4.921818544647685,2.4285714285714284,2.4285714285714284,21,10,51.0,0.3350780146493244
128.0,11,88.0,3.142857142857143,5.148163794038806,28,133.0,4.75,75.0,2.6785714285714284,11,110.0,59.0,3.560395985903796,5.0,5.0,22,11,110.0,0.2430325129964987
136.0,7,20.0,0.6896551724137931,5.259869871945911,29,179.0,6.172413793103448,46.0,1.5862068965517242,7,103.0,0.0,4.157490251269393,4.478260869565218,4.478260869565218,23,7,103.0,0.2844758055314562
144.0,7,49.0,1.6896551724137931,8.8270931005163,29,144.0,4.965517241379311,0.0,0.0,6,60.0,0.0,6.046431095675835,3.5294117647058822,3.5294117647058822,17,6,60.0,0.4045242427329774
152.0,9,111.0,4.269230769230769,8.113657763912741,26,126.0,4.846153846153846,0.0,0.0,8,113.0,53.0,5.072160179914159,6.647058823529412,6.647058823529412,17,8,113.0,0.3508611861923931
160.0,3,3.0,0.12,7.936619840910157,25,160.0,6.4,34.0,1.36,3,64.0,0.0,7.555652692974187,3.3684210526315788,3.3684210526315788,19,3,64.0,0.4826492009765833
168.0,6,29.0,1.0357142857142858,8.914343473238024,28,115.0,4.107142857142857,0.0,0.0,6,29.0,0.0,6.439287588495541,1.6111111111111112,1.6111111111111112,18,6,29.0,0.4069270218077102
176.0,1,0.0,0.0,7.908758378199069,25,64.0,2.56,0.0,0.0,1,6.0,0.0,7.808084561174882,0.3333333333333333,0.3333333333333333,18,1,6.0,0.4991564305624396
184.0,4,23.0,0.92,9.907176492431178,25,36.0,1.44,0.0,0.0,3,16.0,10.0,8.353904442136425,1.0,1.0,16,3,16.0,0.5476464988357145
192.0,3,6.0,0.25,8.755431581487871,24,49.0,2.0416666666666665,13.0,0.5416666666666666,3,6.0,0.0,8.505255091343763,0.3157894736842105,0.3157894736842105,19,3,6.0,0.54290723119355
200.0,5,12.0,0.4444444444444444,8.108821026724291,27,42.0,1.5555555555555556,0.0,0.0,5,12.0,6.0,7.225030379085462,0.5714285714285714,0.5714285714285714,21,5,12.0,0.4622510013503572
208.0,7,55.0,1.9642857142857144,8.32403897454052,28,69.0,2.4642857142857144,27.0,0.9642857142857144,7,55.0,43.0,6.7008732148890005,2.5,2.5,22,7,55.0,0.4303216320441624
216.0,4,13.0,0.4642857142857143,6.608783903469578,28,100.0,3.571428571428572,31.0,1.1071428571428572,4,42.0,0.0,6.54007382459642,1.826086956521739,1.826086956521739,23,4,42.0,0.4433702732839989
224.0,7,39.0,1.3,9.218549195928729,30,78.0,2.6,0.0,0.0,7,44.0,2.0,6.928307732681333,2.095238095238096,2.095238095238096,21,7,44.0,0.4874661597858014
232.0,3,5.0,0.1923076923076923,7.5959396002427235,26,72.0,2.769230769230769,0.0,0.0,2,42.0,0.0,7.573220009493482,2.1,2.1,20,2,42.0,0.5245541181871753
240.0,4,11.0,0.4230769230769231,7.020078288839898,26,59.0,2.269230769230769,0.0,0.0,3,50.0,8.0,6.937235490370611,2.5,2.5,20,3,50.0,0.4832898029191299
248.0,6,27.0,1.0384615384615383,7.026676890677733,26,103.0,3.9615384615384617,44.0,1.6923076923076923,6,60.0,10.0,5.544887259758669,2.857142857142857,2.857142857142857,21,6,60.0,0.393628452442983
256.0,7,52.0,2.08,6.850568244403535,25,111.0,4.44,8.0,0.32,7,94.0,34.0,6.140297330218019,4.7,4.7,20,7,94.0,0.441783697489318
264.0,5,15.0,0.6,6.945847074272894,25,139.0,5.56,28.0,1.12,5,43.0,0.0,6.627348871187822,2.388888888888889,2.388888888888889,18,5,43.0,0.4616721187750524
272.0,9,64.0,2.3703703703703702,6.545865969876588,27,95.0,3.5185185185185186,0.0,0.0,8,67.0,24.0,6.703923214609153,3.35,3.35,20,8,67.0,0.4562216102454559
280.0,10,132.0,4.551724137931035,7.182679345607801,29,149.0,5.137931034482759,54.0,1.862068965517241,10,136.0,69.0,5.567310177560201,5.913043478260869,5.913043478260869,23,10,136.0,0.3900012296955118
288.0,3,15.0,0.46875,7.187468083195645,32,201.0,6.28125,52.0,1.625,3,104.0,0.0,6.001755296649891,4.333333333333333,4.333333333333333,24,3,104.0,0.4210721171153857
296.0,4,9.0,0.25,8.865204545975022,36,119.0,3.305555555555556,0.0,0.0,4,22.0,0.0,7.820474799306839,0.88,0.88,25,4,22.0,0.53840450094185
304.0,7,16.0,0.4444444444444444,7.627782592939017,36,51.0,1.4166666666666667,0.0,0.0,6,30.0,8.0,7.23940254498508,1.25,1.25,24,6,30.0,0.5202020029354931
