step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,3,37.0,4.111111111111111,8.512132288335208,9,37.0,4.111111111111111,24.0,2.6666666666666665,3,37.0,24.0,7.796705400335354,5.285714285714286,5.285714285714286,7,3,37.0,0.5342240813443667
48.0,0,0.0,0.0,7.442275982791282,12,49.0,4.083333333333333,12.0,1.0,0,14.0,0.0,8.531586662106218,1.75,1.75,8,0,14.0,0.5658272249388447
56.0,1,2.0,0.1538461538461538,9.665454610148904,13,57.0,4.384615384615385,8.0,0.6153846153846154,1,17.0,3.0,7.251930490948295,2.4285714285714284,2.4285714285714284,7,1,17.0,0.4453143131416599
64.0,2,17.0,1.7,6.911794440442568,10,34.0,3.4,0.0,0.0,2,32.0,15.0,5.439058530725167,4.571428571428571,4.571428571428571,7,2,32.0,0.3172657007997262
72.0,2,1.0,0.0909090909090909,6.937517599703617,11,43.0,3.909090909090909,9.0,0.8181818181818182,2,1.0,0.0,5.963386821560633,0.1428571428571428,0.1428571428571428,7,2,1.0,0.3137878099750928
80.0,6,22.0,1.4666666666666666,6.266779925973948,15,53.0,3.533333333333333,10.0,0.6666666666666666,6,23.0,22.0,4.495546137411285,1.7692307692307692,1.7692307692307692,13,6,23.0,0.2961452807550423
88.0,0,0.0,0.0,8.78044812556372,18,42.0,2.333333333333333,0.0,0.0,0,6.0,0.0,8.965173782303026,0.4615384615384615,0.4615384615384615,13,0,6.0,0.5773369931329112
96.0,1,0.0,0.0,10.53547756967676,22,7.0,0.3181818181818182,0.0,0.0,1,0.0,0.0,8.781367062802001,0.0,0.0,14,1,0.0,0.5883393894011786
104.0,1,5.0,0.2777777777777778,10.892330156168292,18,6.0,0.3333333333333333,0.0,0.0,1,5.0,5.0,9.706669592214793,0.3333333333333333,0.3333333333333333,15,1,5.0,0.6449980379196397
112.0,6,31.0,1.4090909090909092,8.013665148096713,22,32.0,1.4545454545454546,26.0,1.181818181818182,6,31.0,26.0,6.126237974501376,1.7222222222222223,1.7222222222222223,18,6,31.0,0.3933708995133062
120.0,9,93.0,4.043478260869565,5.207868057042845,23,94.0,4.086956521739131,62.0,2.6956521739130435,9,93.0,62.0,4.821199338610912,4.227272727272728,4.227272727272728,22,9,93.0,0.323436911392486
128.0,7,33.0,1.1785714285714286,5.014634872107314,28,167.0,5.964285714285714,73.0,2.607142857142857,6,64.0,0.0,4.645224580405346,3.2,3.2,20,6,64.0,0.3111567458682219
136.0,6,21.0,0.7,6.5678036353872224,30,158.0,5.266666666666667,0.0,0.0,6,69.0,5.0,4.692105329345762,3.2857142857142856,3.2857142857142856,21,6,69.0,0.3244629101680547
144.0,10,83.0,2.862068965517241,8.617822444863192,29,146.0,5.0344827586206895,0.0,0.0,9,119.0,50.0,5.342763162775324,7.0,7.0,17,9,119.0,0.3707508283180781
152.0,3,10.0,0.3703703703703703,7.234139245350377,27,177.0,6.555555555555555,31.0,1.148148148148148,3,79.0,0.0,5.729674151046623,3.95,3.95,20,3,79.0,0.3891902893117108
160.0,6,21.0,0.8076923076923077,7.544393413154399,26,113.0,4.346153846153846,0.0,0.0,6,98.0,19.0,7.232702883829992,4.9,4.9,20,6,98.0,0.4535089155346883
168.0,3,8.0,0.2962962962962963,6.990117778478434,27,143.0,5.296296296296297,30.0,1.1111111111111112,3,48.0,0.0,6.238111945322743,2.2857142857142856,2.2857142857142856,21,3,48.0,0.4022424678331286
176.0,5,40.0,1.4285714285714286,9.34346752541435,28,87.0,3.107142857142857,0.0,0.0,5,41.0,0.0,7.337708777324562,2.1578947368421053,2.1578947368421053,19,5,41.0,0.4755416379388857
184.0,3,4.0,0.1538461538461538,7.540378112571386,26,70.0,2.6923076923076925,0.0,0.0,3,10.0,0.0,7.549262869768502,0.5,0.5,20,3,10.0,0.4959118759899384
192.0,4,20.0,0.7142857142857143,9.748132296269976,28,44.0,1.5714285714285714,0.0,0.0,3,15.0,5.0,8.650778307526542,0.8333333333333334,0.8333333333333334,18,3,15.0,0.5402719945482797
200.0,3,4.0,0.1538461538461538,7.618861755017918,26,56.0,2.1538461538461537,12.0,0.4615384615384615,3,6.0,0.0,7.316162306033319,0.2857142857142857,0.2857142857142857,21,3,6.0,0.4768248009419237
208.0,7,37.0,1.3703703703703705,9.687224051800785,27,65.0,2.4074074074074074,9.0,0.3333333333333333,7,37.0,31.0,7.224829816562227,1.85,1.85,20,7,37.0,0.4679335956964919
216.0,5,12.0,0.4615384615384615,7.341775479609291,26,102.0,3.923076923076923,37.0,1.4230769230769231,5,36.0,0.0,7.06956752191893,1.8,1.8,20,5,36.0,0.4852707396685372
224.0,6,25.0,0.925925925925926,7.990140025780646,27,58.0,2.1481481481481484,0.0,0.0,6,29.0,0.0,7.202461510392796,1.380952380952381,1.380952380952381,21,6,29.0,0.4953127588676095
232.0,9,70.0,2.413793103448276,7.708431072672713,29,79.0,2.7241379310344827,21.0,0.7241379310344828,8,70.0,41.0,6.612502385761339,3.1818181818181817,3.1818181818181817,22,8,70.0,0.4624617750768727
240.0,10,138.0,5.111111111111111,5.849682746017549,27,139.0,5.148148148148148,60.0,2.2222222222222223,9,138.0,68.0,5.674799103611043,5.75,5.75,24,9,138.0,0.3907100957417431
248.0,15,241.0,8.607142857142858,4.197763000889796,28,244.0,8.714285714285714,105.0,3.75,15,244.0,106.0,3.880165742745567,9.037037037037036,9.037037037037036,27,15,244.0,0.2764976483662835
256.0,9,89.0,2.966666666666667,5.11109753131184,30,353.0,11.766666666666667,109.0,3.633333333333333,9,218.0,0.0,4.567203966503032,8.384615384615385,8.384615384615385,26,9,218.0,0.3245720215144778
264.0,9,28.0,0.9333333333333332,4.769731829785481,30,264.0,8.8,0.0,0.0,9,219.0,1.0,4.679247052285803,8.423076923076923,8.423076923076923,26,9,219.0,0.3285548356545901
272.0,8,20.0,0.5555555555555556,5.56184866531382,36,296.0,8.222222222222221,32.0,0.8888888888888888,8,163.0,0.0,4.988661342737219,5.821428571428571,5.821428571428571,28,8,163.0,0.3395181442502578
280.0,8,20.0,0.5128205128205128,6.168997078366301,39,231.0,5.923076923076923,0.0,0.0,8,175.0,12.0,4.207458485274345,5.645161290322581,5.645161290322581,31,8,175.0,0.2983049790996059
288.0,15,103.0,2.5121951219512195,5.560490683924394,41,273.0,6.658536585365853,42.0,1.024390243902439,15,258.0,83.0,4.177015654620485,7.588235294117647,7.588235294117647,34,15,258.0,0.2919348734426255
296.0,17,160.0,3.4782608695652173,5.430435563117834,46,392.0,8.521739130434783,119.0,2.5869565217391304,17,299.0,41.0,4.573174184939283,7.868421052631579,7.868421052631579,38,17,299.0,0.3202434020507749
