step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.079242245221154,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,2,20.0,2.5,9.515007441395667,8,20.0,2.5,16.0,2.0,2,20.0,16.0,9.096156300391248,3.333333333333333,3.333333333333333,6,2,20.0,0.6232614282350946
48.0,2,36.0,3.272727272727273,8.544686207369391,11,36.0,3.272727272727273,16.0,1.4545454545454546,2,36.0,16.0,7.059372030386611,4.0,4.0,9,2,36.0,0.4618143419817586
56.0,5,70.0,5.0,5.371988957498234,14,70.0,5.0,34.0,2.4285714285714284,5,70.0,34.0,3.759499094472059,5.833333333333333,5.833333333333333,12,5,70.0,0.2266610042660646
64.0,7,48.0,2.823529411764706,4.509907444177481,17,118.0,6.941176470588236,48.0,2.823529411764706,7,48.0,0.0,2.622364297451614,3.692307692307693,3.692307692307693,13,7,48.0,0.1465120090538564
72.0,9,74.0,4.352941176470588,3.1389734406741097,17,106.0,6.235294117647059,0.0,0.0,9,77.0,29.0,2.394084121294601,5.133333333333334,5.133333333333334,15,9,77.0,0.1432728134551776
80.0,12,153.0,7.65,2.7119156276976844,20,153.0,7.65,47.0,2.35,12,153.0,76.0,2.7119156276976844,7.65,7.65,20,12,153.0,0.1738274635943102
88.0,6,30.0,1.1538461538461535,5.585102440422488,26,227.0,8.73076923076923,74.0,2.8461538461538463,6,126.0,0.0,5.015106719397368,6.0,6.0,21,6,126.0,0.3267346468431975
96.0,2,1.0,0.0344827586206896,10.28929808004252,29,131.0,4.517241379310345,0.0,0.0,2,16.0,0.0,8.221582882244302,0.8,0.8,20,2,16.0,0.5274062109174965
104.0,5,14.0,0.6086956521739131,7.167385276748845,23,18.0,0.782608695652174,0.0,0.0,5,18.0,2.0,6.893296214838406,0.8181818181818182,0.8181818181818182,22,5,18.0,0.4501939781764711
112.0,10,73.0,2.607142857142857,5.636735773882634,28,82.0,2.9285714285714284,64.0,2.2857142857142856,10,77.0,59.0,5.17186015751407,3.347826086956522,3.347826086956522,23,10,77.0,0.3379350723981005
120.0,6,45.0,1.6071428571428572,5.87977322232486,28,153.0,5.464285714285714,71.0,2.5357142857142856,6,96.0,19.0,5.0528019256418615,4.173913043478261,4.173913043478261,23,6,96.0,0.3389227057545619
128.0,9,32.0,1.103448275862069,4.620747500803664,29,154.0,5.310344827586207,1.0,0.0344827586206896,9,110.0,14.0,3.4846257863256165,4.782608695652174,4.782608695652174,23,9,110.0,0.2397866973854482
136.0,6,24.0,0.8275862068965517,5.388032582229881,29,181.0,6.241379310344827,27.0,0.9310344827586208,6,105.0,0.0,4.327666938691911,4.565217391304348,4.565217391304348,23,6,105.0,0.2985375903280802
144.0,7,64.0,2.206896551724138,8.535080834090415,29,154.0,5.310344827586207,0.0,0.0,6,90.0,0.0,5.772184649911351,5.0,5.0,18,6,90.0,0.3853072044424885
152.0,10,45.0,1.6071428571428572,6.060681920288246,28,164.0,5.857142857142857,10.0,0.3571428571428571,10,104.0,14.0,4.657189155848305,4.521739130434782,4.521739130434782,23,10,104.0,0.3159922366475617
160.0,16,121.0,3.903225806451613,5.0878254531565865,31,191.0,6.161290322580645,27.0,0.8709677419354839,16,185.0,81.0,4.525014934885945,6.379310344827586,6.379310344827586,29,16,185.0,0.2826318978584485
168.0,12,111.0,3.083333333333333,4.93524125821059,36,302.0,8.38888888888889,111.0,3.083333333333333,11,227.0,42.0,4.211703623325182,7.827586206896552,7.827586206896552,29,11,227.0,0.2711953939759866
176.0,12,197.0,5.324324324324325,7.534553840085315,37,319.0,8.621621621621621,17.0,0.4594594594594595,11,252.0,25.0,5.817751308975759,9.333333333333334,9.333333333333334,27,11,252.0,0.3654992347035007
184.0,15,178.0,5.235294117647059,5.18622545596255,34,364.0,10.705882352941176,45.0,1.3235294117647058,15,263.0,11.0,4.708194383778724,8.483870967741936,8.483870967741936,31,15,263.0,0.3114157882384882
192.0,10,88.0,2.3783783783783785,6.458902878094429,37,326.0,8.81081081081081,0.0,0.0,10,174.0,0.0,5.399646954735232,5.612903225806452,5.612903225806452,31,10,174.0,0.3481855460847069
