step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,2,21.0,2.625,9.576148824377109,8,21.0,2.625,16.0,2.0,2,21.0,16.0,9.096156300391248,3.5,3.5,6,2,21.0,0.6232614282350946
48.0,2,37.0,3.363636363636364,8.480016866594552,11,37.0,3.363636363636364,16.0,1.4545454545454546,2,37.0,16.0,7.059372030386611,4.111111111111111,4.111111111111111,9,2,37.0,0.4618143419817586
56.0,1,4.0,0.2857142857142857,7.816906479311029,14,52.0,3.7142857142857135,15.0,1.0714285714285714,1,4.0,0.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,1.8571428571428568,6.670172942928592,14,70.0,5.0,18.0,1.2857142857142858,5,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,1,0.0,0.0,5.566799982641734,14,47.0,3.357142857142857,0.0,0.0,1,10.0,0.0,4.356986342188262,1.0,1.0,10,1,10.0,0.2455430324268076
80.0,1,0.0,0.0,11.830641809361042,15,10.0,0.6666666666666666,0.0,0.0,1,0.0,0.0,8.567155112875524,0.0,0.0,8,1,0.0,0.5436097241859539
88.0,1,2.0,0.1538461538461538,8.003761592286544,13,2.0,0.1538461538461538,0.0,0.0,1,2.0,2.0,8.154949994481687,0.1666666666666666,0.1666666666666666,12,1,2.0,0.5325248938862619
96.0,5,28.0,1.4,7.02400214625244,20,29.0,1.45,27.0,1.35,5,29.0,27.0,6.647451956518819,1.5263157894736843,1.5263157894736843,19,5,29.0,0.4458954294096702
104.0,7,78.0,3.25,6.9591822303390565,24,79.0,3.2916666666666665,50.0,2.083333333333333,7,79.0,50.0,6.686003319422422,3.761904761904762,3.761904761904762,21,7,79.0,0.4392449209392443
112.0,2,4.0,0.1428571428571428,6.554703535389867,28,126.0,4.5,47.0,1.6785714285714286,2,54.0,0.0,6.151151912985561,2.347826086956522,2.347826086956522,23,2,54.0,0.3924567355630415
120.0,10,42.0,1.5,5.27510861571222,28,98.0,3.5,0.0,0.0,10,94.0,40.0,4.656506401339764,3.76,3.76,25,10,94.0,0.3193131797233349
128.0,11,69.0,2.225806451612903,4.510681091719968,31,192.0,6.193548387096774,94.0,3.032258064516129,11,120.0,26.0,3.4969069952261647,4.8,4.8,25,11,120.0,0.232201601849195
136.0,10,57.0,1.78125,4.241712334643209,32,183.0,5.71875,0.0,0.0,10,129.0,9.0,3.4214393745229743,4.607142857142857,4.607142857142857,28,10,129.0,0.2411315574254883
144.0,11,94.0,2.9375,4.517228564874953,32,235.0,7.34375,52.0,1.625,11,166.0,37.0,3.3649411477714084,6.64,6.64,25,11,166.0,0.236419825383
152.0,9,23.0,0.6571428571428571,4.945204418696502,35,228.0,6.514285714285714,0.0,0.0,9,154.0,0.0,3.823968223498615,5.310344827586207,5.310344827586207,29,9,154.0,0.2590072813369187
