step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.761796000900471,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,1,4.0,0.5,12.126961723004618,8,6.0,0.75,0.0,0.0,1,4.0,2.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,6.0,0.6666666666666666,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,1,6.0,0.5454545454545454,8.432196141709886,11,25.0,2.272727272727273,13.0,1.181818181818182,1,6.0,0.0,7.138147502041209,0.8571428571428571,0.8571428571428571,7,1,6.0,0.4369968975143642
64.0,2,22.0,2.0,6.206998731651617,11,48.0,4.363636363636363,23.0,2.090909090909091,2,22.0,16.0,5.228942333344095,3.142857142857143,3.142857142857143,7,2,22.0,0.3016342097183904
72.0,5,51.0,4.25,7.601434245522774,12,77.0,6.416666666666667,29.0,2.4166666666666665,4,44.0,22.0,5.184803207165362,5.5,5.5,8,4,44.0,0.2656379355140904
80.0,4,83.0,5.928571428571429,8.222051268564801,14,109.0,7.785714285714286,32.0,2.2857142857142856,3,68.0,24.0,6.37776367383515,6.8,6.8,10,3,68.0,0.4238092621368919
88.0,5,96.0,5.052631578947368,7.418956090002918,19,137.0,7.2105263157894735,28.0,1.4736842105263157,5,96.0,28.0,6.583844749625264,6.0,6.0,16,5,96.0,0.4275712666006002
96.0,3,116.0,4.833333333333333,8.020681465914999,24,149.0,6.208333333333333,12.0,0.5,3,116.0,20.0,7.164455991472228,6.444444444444445,6.444444444444445,18,3,116.0,0.4734995590335134
104.0,3,11.0,0.4583333333333333,8.515926873913706,24,162.0,6.75,13.0,0.5416666666666666,3,46.0,0.0,8.529186525150946,2.555555555555556,2.555555555555556,18,3,46.0,0.5591787662659843
112.0,9,58.0,2.1481481481481484,7.072836750071479,27,93.0,3.4444444444444446,0.0,0.0,9,93.0,47.0,5.606014570285461,4.227272727272728,4.227272727272728,22,9,93.0,0.3614107028723325
120.0,5,34.0,1.2592592592592593,5.744838973277544,27,156.0,5.777777777777778,63.0,2.333333333333333,5,101.0,8.0,4.902603411920001,4.590909090909091,4.590909090909091,22,5,101.0,0.3283373361248453
128.0,9,84.0,3.0,7.917406716887667,28,151.0,5.392857142857143,0.0,0.0,9,120.0,19.0,4.692733425102479,6.666666666666667,6.666666666666667,18,9,120.0,0.3185054979831306
136.0,9,150.0,6.25,6.805751406064085,24,187.0,7.791666666666667,36.0,1.5,9,186.0,66.0,4.506187431181001,10.333333333333334,10.333333333333334,18,9,186.0,0.3221470885240284
144.0,7,81.0,3.24,5.980518471852743,25,251.0,10.04,64.0,2.56,7,154.0,0.0,4.656778705717726,7.7,7.7,20,7,154.0,0.3160055984124079
152.0,5,28.0,0.9655172413793104,7.632281320595389,29,199.0,6.862068965517241,0.0,0.0,5,57.0,0.0,5.723929928356036,2.7142857142857144,2.7142857142857144,21,5,57.0,0.3911446579311435
