step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0.0,0.0,0.0,10.908768005236595,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,2.0,2.0,0.2857142857142857,6.180512592821676,7.0,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6.0,2.0,2.0,0.3214614656350202
32.0,3.0,13.0,1.8571428571428568,7.917834587419534,7.0,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7.0,3.0,13.0,0.4939047764822314
40.0,1.0,4.0,0.4444444444444444,9.046634951711845,9.0,29.0,3.2222222222222223,16.0,1.7777777777777777,1,10.0,0.0,9.75137003142895,1.6666666666666667,1.6666666666666667,6.0,1.0,10.0,0.6685513870442622
48.0,1.0,5.0,0.5,8.525418083321046,10.0,18.0,1.8,0.0,0.0,1,11.0,1.0,7.941793534184938,1.375,1.375,8.0,1.0,11.0,0.5195411347294785
56.0,3.0,27.0,2.076923076923077,8.707457228192812,13.0,40.0,3.076923076923077,22.0,1.6923076923076923,3,33.0,22.0,5.551892501587607,3.6666666666666665,3.6666666666666665,9.0,3.0,33.0,0.3398864758445055
64.0,2.0,3.0,0.2307692307692307,7.258490160070715,13.0,56.0,4.307692307692308,16.0,1.2307692307692308,2,3.0,0.0,5.751260989893916,0.4285714285714285,0.4285714285714285,7.0,2.0,3.0,0.3401405991265444
72.0,5.0,30.0,2.142857142857143,5.4859862787970135,14.0,59.0,4.214285714285714,3.0,0.2142857142857142,5,30.0,27.0,3.023465132491046,2.727272727272727,2.727272727272727,11.0,5.0,30.0,0.158328867158112
80.0,7.0,70.0,4.375,4.470345364592103,16.0,80.0,5.0,21.0,1.3125,7,71.0,41.0,4.036973391413882,4.733333333333333,4.733333333333333,15.0,7.0,71.0,0.2606668405939105
88.0,9.0,136.0,6.476190476190476,4.592453142948143,21.0,137.0,6.523809523809524,57.0,2.7142857142857144,9,136.0,65.0,4.512600761798308,6.8,6.8,20.0,9.0,136.0,0.2991022417032734
96.0,13.0,230.0,8.214285714285714,4.691225697904463,28.0,231.0,8.25,94.0,3.357142857142857,13,230.0,94.0,4.33984680704199,8.518518518518519,8.518518518518519,27.0,13.0,230.0,0.2942108470159832
104.0,7.0,57.0,1.78125,5.653426363049183,32.0,324.0,10.125,93.0,2.90625,7,189.0,0.0,5.329136588085405,6.75,6.75,28.0,7.0,189.0,0.3485395002986767
112.0,7.0,22.0,0.6285714285714286,4.830725966743626,35.0,229.0,6.542857142857143,0.0,0.0,7,216.0,27.0,4.542889656378249,7.714285714285714,7.714285714285714,28.0,7.0,216.0,0.2947233558252713
120.0,10.0,38.0,1.0555555555555556,5.485061703743934,36.0,306.0,8.5,77.0,2.138888888888889,10,199.0,0.0,3.831467232815268,6.862068965517241,6.862068965517241,29.0,10.0,199.0,0.2595255233469761
128.0,14.0,56.0,1.6,2.935736422403284,35.0,271.0,7.742857142857143,0.0,0.0,14,263.0,64.0,2.2990938149821463,8.21875,8.21875,32.0,14.0,263.0,0.1567023625830592
136.0,15.0,97.0,2.4871794871794872,3.807478577629575,39.0,378.0,9.692307692307692,107.0,2.743589743589744,15,248.0,0.0,2.818094693857843,7.515151515151516,7.515151515151516,33.0,15.0,248.0,0.1992910351026394
144.0,10.0,129.0,3.3076923076923075,6.65590978368117,39.0,332.0,8.512820512820513,0.0,0.0,9,185.0,0.0,4.29462754263445,6.607142857142857,6.607142857142857,28.0,9.0,185.0,0.2764258067364541
152.0,7.0,22.0,0.5945945945945946,5.084842240944193,37.0,236.0,6.378378378378378,0.0,0.0,7,144.0,0.0,4.104472190774919,4.645161290322581,4.645161290322581,31.0,7.0,144.0,0.2714045158319625
160.0,12.0,30.0,0.7894736842105263,4.997184968961369,38.0,225.0,5.921052631578948,0.0,0.0,12,159.0,15.0,4.46485717915573,4.96875,4.96875,32.0,12.0,159.0,0.282049665321276
168.0,17.0,91.0,2.333333333333333,3.5274949601130348,39.0,256.0,6.564102564102564,31.0,0.7948717948717948,17,248.0,89.0,3.02715606833931,6.702702702702703,6.702702702702703,37.0,17.0,248.0,0.1942732991186625
176.0,17.0,160.0,3.555555555555556,3.757894059993987,45.0,397.0,8.822222222222223,141.0,3.1333333333333333,17,323.0,75.0,3.149201120604466,8.282051282051283,8.282051282051283,39.0,17.0,323.0,0.2023585331187561
