step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7.0,2.0,0.2857142857142857,2.0,0.2857142857142857,2.0,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6.0,2.0,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.746411628932211,7.0,5.0,0.7142857142857143,3.0,0.4285714285714285,0.0,0.0,0.0,12.039904857489654,0.0,0.0,5.0,0.0,0.0,0.757499676362718
40.0,1,5.0,0.7142857142857143,10.671861145028643,7.0,5.0,0.7142857142857143,0.0,0.0,1.0,5.0,5.0,10.915387560469496,1.0,1.0,5.0,1.0,5.0,0.7479137138821135
48.0,1,13.0,1.3,9.41832241510907,10.0,13.0,1.3,8.0,0.8,1.0,13.0,8.0,7.941793534184938,1.625,1.625,8.0,1.0,13.0,0.5195411347294785
56.0,1,4.0,0.3076923076923077,8.352093374175736,13.0,24.0,1.8461538461538465,11.0,0.8461538461538461,1.0,4.0,0.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3873850015191475
64.0,1,0.0,0.0,9.24974813125136,13.0,26.0,2.0,2.0,0.1538461538461538,1.0,0.0,0.0,7.382135132099784,0.0,0.0,7.0,1.0,0.0,0.4257456812279727
72.0,4,12.0,1.0909090909090908,4.011765551788998,11.0,13.0,1.181818181818182,0.0,0.0,4.0,12.0,12.0,3.446550246307227,1.2,1.2,10.0,4.0,12.0,0.1915291351301642
80.0,2,0.0,0.0,6.25919456957789,16.0,32.0,2.0,19.0,1.1875,2.0,7.0,0.0,5.7378941011994415,0.5833333333333334,0.5833333333333334,12.0,2.0,7.0,0.353894678865937
88.0,7,26.0,1.4444444444444444,5.766951937832027,18.0,33.0,1.8333333333333333,1.0,0.0555555555555555,7.0,33.0,26.0,5.742096124413627,1.9411764705882355,1.9411764705882355,17.0,7.0,33.0,0.3753886349379154
96.0,1,0.0,0.0,7.368487966874921,24.0,63.0,2.625,30.0,1.25,1.0,21.0,0.0,6.848856563437052,1.105263157894737,1.105263157894737,19.0,1.0,21.0,0.4546155163877051
104.0,3,5.0,0.1923076923076923,10.918400971356949,26.0,35.0,1.3461538461538465,0.0,0.0,3.0,5.0,0.0,9.209920157450444,0.2941176470588235,0.2941176470588235,17.0,3.0,5.0,0.6004473181823005
112.0,6,23.0,0.9583333333333334,7.050810270062868,24.0,29.0,1.2083333333333333,0.0,0.0,6.0,23.0,18.0,6.677118064898406,1.2105263157894737,1.2105263157894737,19.0,6.0,23.0,0.4266938184527385
120.0,5,39.0,1.6956521739130437,7.185996760447997,23.0,63.0,2.739130434782609,34.0,1.4782608695652173,5.0,41.0,18.0,6.523214046094484,2.2777777777777777,2.2777777777777777,18.0,5.0,41.0,0.4368656697606073
128.0,14,109.0,4.541666666666667,4.104033415356199,24.0,111.0,4.625,48.0,2.0,14.0,111.0,70.0,3.635102179131773,5.045454545454546,5.045454545454546,22.0,14.0,111.0,0.2474575024931672
