step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,1,4.0,0.4444444444444444,9.046634951711845,9,29.0,3.2222222222222223,16.0,1.7777777777777777,1,10.0,0.0,9.75137003142895,1.6666666666666667,1.6666666666666667,6,1,10.0,0.6685513870442622
48.0,1,5.0,0.5,8.525418083321046,10,18.0,1.8,0.0,0.0,1,11.0,1.0,7.941793534184938,1.375,1.375,8,1,11.0,0.5195411347294785
56.0,2,10.0,0.7692307692307693,7.182646664788124,13,34.0,2.6153846153846154,16.0,1.2307692307692308,2,10.0,0.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,5,26.0,1.7333333333333334,5.478702371597035,15,46.0,3.066666666666667,12.0,0.8,5,26.0,16.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,9,74.0,4.625,3.514352322079442,16,81.0,5.0625,35.0,2.1875,9,74.0,48.0,2.0401833078657723,5.285714285714286,5.285714285714286,14,9,74.0,0.1153504779995158
80.0,2,6.0,0.3,5.1194198343991895,20,124.0,6.2,43.0,2.15,2,55.0,0.0,4.242472380235725,3.4375,3.4375,16,2,55.0,0.266629707720759
88.0,7,18.0,0.8181818181818182,4.970450681897359,22,73.0,3.3181818181818183,0.0,0.0,7,72.0,17.0,4.9124006778951,3.4285714285714284,3.4285714285714284,21,7,72.0,0.3225476130107606
96.0,4,12.0,0.4137931034482758,6.349252345528838,29,132.0,4.551724137931035,59.0,2.034482758620689,4,60.0,0.0,5.585798922045757,2.5,2.5,24,4,60.0,0.3689275658517725
104.0,2,5.0,0.1724137931034483,10.599202092992844,29,69.0,2.3793103448275863,0.0,0.0,2,11.0,0.0,8.89816071209008,0.5238095238095238,0.5238095238095238,21,2,11.0,0.5706888269497433
112.0,7,34.0,1.3076923076923077,8.585122777648488,26,36.0,1.3846153846153846,0.0,0.0,7,34.0,23.0,6.15322678853802,1.7894736842105263,1.7894736842105263,19,7,34.0,0.3920904685700696
120.0,4,39.0,1.6956521739130437,6.632926242943898,23,76.0,3.3043478260869565,40.0,1.7391304347826086,4,41.0,7.0,5.990686122123014,2.2777777777777777,2.2777777777777777,18,4,41.0,0.4092342567890776
128.0,14,113.0,4.52,4.669538572901915,25,122.0,4.88,46.0,1.84,14,115.0,74.0,3.6930829591262966,5.227272727272728,5.227272727272728,22,14,115.0,0.2496103256575393
136.0,9,92.0,3.1724137931034484,5.018240185450329,29,206.0,7.103448275862069,84.0,2.896551724137931,9,139.0,24.0,4.184741955867158,5.791666666666667,5.791666666666667,24,9,139.0,0.2943768940194665
144.0,12,157.0,5.814814814814815,6.915824286946849,27,203.0,7.518518518518518,0.0,0.0,12,157.0,18.0,4.091188273669053,8.263157894736842,8.263157894736842,19,12,157.0,0.3010124781212265
152.0,14,248.0,8.857142857142858,5.351036693316357,28,258.0,9.214285714285714,55.0,1.9642857142857144,14,248.0,91.0,4.081984044329574,10.333333333333334,10.333333333333334,24,14,248.0,0.2782267024015037
160.0,8,54.0,1.6875,6.311726630306272,32,343.0,10.71875,85.0,2.65625,8,197.0,0.0,5.478934442299208,7.576923076923077,7.576923076923077,26,8,197.0,0.3459948980161065
168.0,4,9.0,0.2727272727272727,8.716975896354176,33,225.0,6.818181818181818,0.0,0.0,3,38.0,0.0,6.78790414633284,1.7272727272727273,1.7272727272727273,22,3,38.0,0.4228487940822299
176.0,7,49.0,1.6333333333333333,9.116294171296666,30,84.0,2.8,0.0,0.0,6,39.0,1.0,6.713513199738196,2.1666666666666665,2.1666666666666665,18,6,39.0,0.4326007728732562
184.0,8,93.0,3.72,7.412142185641878,25,111.0,4.44,27.0,1.08,8,94.0,55.0,6.443213393102606,4.476190476190476,4.476190476190476,21,8,94.0,0.4281452866479408
192.0,11,159.0,5.678571428571429,6.1840116846595325,28,177.0,6.321428571428571,66.0,2.357142857142857,11,160.0,66.0,5.640665627749379,6.153846153846154,6.153846153846154,26,11,160.0,0.3484732402761274
200.0,7,32.0,0.9696969696969696,6.1921972437086,33,258.0,7.818181818181818,81.0,2.4545454545454546,7,126.0,0.0,5.594351873978202,4.5,4.5,28,7,126.0,0.3621335662724405
208.0,8,73.0,2.212121212121212,8.099612000884559,33,200.0,6.0606060606060606,0.0,0.0,8,76.0,0.0,5.900130344907776,3.1666666666666665,3.1666666666666665,24,8,76.0,0.3954622974873858
216.0,11,154.0,5.310344827586207,7.2253273558602,29,160.0,5.517241379310345,0.0,0.0,11,155.0,79.0,5.521234646305948,6.739130434782608,6.739130434782608,23,11,155.0,0.3838715301519073
224.0,15,252.0,8.4,4.778963352076703,30,253.0,8.433333333333334,93.0,3.1,15,253.0,98.0,4.404506356283236,8.724137931034482,8.724137931034482,29,15,253.0,0.3117180085539382
232.0,11,114.0,3.257142857142857,5.234294329053844,35,360.0,10.285714285714286,107.0,3.057142857142857,10,231.0,0.0,4.674362494988249,7.9655172413793105,7.9655172413793105,29,10,231.0,0.3237870901679628
240.0,8,19.0,0.5277777777777778,5.359688155827417,36,292.0,8.11111111111111,0.0,0.0,7,254.0,23.0,4.951937429042148,8.466666666666667,8.466666666666667,30,7,254.0,0.3412543064468736
248.0,9,31.0,0.8857142857142857,5.455582135012885,35,329.0,9.4,37.0,1.0571428571428572,9,208.0,0.0,4.745998751920083,7.428571428571429,7.428571428571429,28,9,208.0,0.3349513578593501
256.0,5,22.0,0.7096774193548387,6.373645844511207,31,274.0,8.838709677419354,0.0,0.0,5,222.0,14.0,5.718884659910447,8.538461538461538,8.538461538461538,26,5,222.0,0.4113380843985966
264.0,10,81.0,2.6129032258064515,7.8475045534826275,31,284.0,9.161290322580646,10.0,0.3225806451612903,10,259.0,37.0,5.91075886299566,11.772727272727272,11.772727272727272,22,10,259.0,0.4134394992895397
272.0,5,40.0,1.2903225806451613,7.175952582735133,31,324.0,10.451612903225806,40.0,1.2903225806451613,5,182.0,0.0,6.772005298321469,8.272727272727273,8.272727272727273,22,5,182.0,0.4586727313573518
280.0,6,11.0,0.3548387096774194,6.972254814019951,31,205.0,6.612903225806452,0.0,0.0,6,189.0,7.0,6.096058571267015,7.875,7.875,24,6,189.0,0.4210207451153367
288.0,6,26.0,0.8125,6.610288795385316,32,244.0,7.625,39.0,1.21875,6,140.0,0.0,5.699908216381776,5.833333333333333,5.833333333333333,24,6,140.0,0.3918780849830174
296.0,7,35.0,0.9722222222222222,5.6707283859363775,36,193.0,5.361111111111111,0.0,0.0,7,174.0,34.0,5.3665743185739805,5.612903225806452,5.612903225806452,31,7,174.0,0.3767963382102997
