step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,12.970946470466975,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,1,6.0,0.5454545454545454,8.432196141709886,11,25.0,2.272727272727273,13.0,1.181818181818182,1,6.0,0.0,7.138147502041209,0.8571428571428571,0.8571428571428571,7,1,6.0,0.4369968975143642
64.0,4,25.0,2.272727272727273,5.352405778202006,11,45.0,4.090909090909091,20.0,1.818181818181818,4,25.0,19.0,4.041808999713584,2.7777777777777777,2.7777777777777777,9,4,25.0,0.2324604555936933
72.0,7,68.0,4.533333333333333,4.254773781592045,15,88.0,5.866666666666666,43.0,2.8666666666666667,7,68.0,43.0,2.5803821041732102,5.230769230769231,5.230769230769231,13,7,68.0,0.1354546090222415
80.0,7,70.0,3.5,5.675541706244784,20,146.0,7.3,58.0,2.9,7,81.0,13.0,4.183110334378796,5.0625,5.0625,16,7,81.0,0.2737451676436349
88.0,2,6.0,0.2608695652173913,6.403932475302103,23,124.0,5.391304347826087,0.0,0.0,2,54.0,0.0,6.091447982671276,3.0,3.0,18,2,54.0,0.3903607276331975
96.0,8,37.0,1.48,5.51471152278765,25,85.0,3.4,0.0,0.0,8,85.0,31.0,5.153722179937499,3.5416666666666665,3.5416666666666665,24,8,85.0,0.3449043991653573
104.0,12,103.0,3.5517241379310347,5.730484740791487,29,168.0,5.793103448275862,83.0,2.862068965517241,12,140.0,55.0,5.400436436231927,5.6,5.6,25,12,140.0,0.3573261148648716
112.0,15,215.0,6.323529411764706,6.011628378114618,34,252.0,7.411764705882353,84.0,2.4705882352941178,15,252.0,112.0,4.162252198846427,9.333333333333334,9.333333333333334,27,15,252.0,0.2726741645430981
120.0,12,100.0,3.0303030303030303,5.387360790205082,33,366.0,11.090909090909092,114.0,3.4545454545454546,12,236.0,0.0,4.1765659969527125,8.74074074074074,8.74074074074074,27,12,236.0,0.2817370133585655
128.0,6,30.0,0.9090909090909092,7.654251444402506,33,279.0,8.454545454545455,0.0,0.0,6,107.0,0.0,5.152240893912893,4.652173913043479,4.652173913043479,23,6,107.0,0.3205014873262438
136.0,7,41.0,1.5185185185185186,5.281447704732447,27,118.0,4.37037037037037,0.0,0.0,7,96.0,0.0,4.262379005379723,4.173913043478261,4.173913043478261,23,7,96.0,0.2984382599732853
144.0,14,128.0,4.266666666666667,5.275505637638899,30,184.0,6.133333333333334,66.0,2.2,14,175.0,79.0,3.4004680690214357,7.0,7.0,25,14,175.0,0.2449092181391879
152.0,17,193.0,5.514285714285714,4.531097877161106,35,301.0,8.6,117.0,3.342857142857143,17,242.0,67.0,3.288677543297866,8.344827586206897,8.344827586206897,29,17,242.0,0.2261645758286139
160.0,22,336.0,9.333333333333334,4.34254065901194,36,386.0,10.72222222222222,85.0,2.361111111111111,22,383.0,141.0,3.7457325298920914,11.264705882352942,11.264705882352942,34,22,383.0,0.2443863428675441
168.0,15,180.0,4.615384615384615,4.2038228840128005,39,528.0,13.538461538461538,142.0,3.641025641025641,15,358.0,0.0,3.5008773185176465,11.1875,11.1875,32,15,358.0,0.229151255061996
176.0,9,42.0,1.0,6.830779589349971,42,448.0,10.666666666666666,0.0,0.0,7,198.0,0.0,5.3008124797944,6.1875,6.1875,32,7,198.0,0.334554681756157
184.0,8,92.0,2.555555555555556,8.319393235460973,36,229.0,6.361111111111111,0.0,0.0,6,80.0,0.0,7.044043256652023,3.076923076923077,3.076923076923077,26,6,80.0,0.4428044798933675
192.0,5,12.0,0.3428571428571428,5.748953270490846,35,161.0,4.6,0.0,0.0,5,50.0,0.0,5.133199792512718,1.7241379310344829,1.7241379310344829,29,5,50.0,0.3229905536624312
200.0,10,27.0,0.7105263157894737,5.65134237211625,38,174.0,4.578947368421052,13.0,0.3421052631578947,10,75.0,25.0,4.523988321161744,2.419354838709677,2.419354838709677,31,10,75.0,0.2937864874556566
