step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.746411628932211,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,12.039904857489654,0.0,0.0,5,0,0.0,0.757499676362718
40.0,1,5.0,0.7142857142857143,10.58288600971221,7,5.0,0.7142857142857143,0.0,0.0,1,5.0,5.0,10.915387560469496,1.0,1.0,5,1,5.0,0.7479137138821135
48.0,0,0.0,0.0,8.56479100283684,10,8.0,0.8,3.0,0.3,0,0.0,0.0,9.148828885063285,0.0,0.0,7,0,0.0,0.6050087726145309
56.0,1,4.0,0.3636363636363636,8.398422688271502,11,17.0,1.5454545454545454,9.0,0.8181818181818182,1,4.0,4.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3938499586040225
64.0,5,26.0,2.1666666666666665,4.785423187356689,12,28.0,2.333333333333333,11.0,0.9166666666666666,5,26.0,22.0,2.9542124050833425,2.6,2.6,10,5,26.0,0.156626438055148
72.0,9,74.0,4.933333333333334,2.8877044914613785,15,76.0,5.066666666666666,48.0,3.2,9,74.0,48.0,2.008778583082109,5.285714285714286,5.285714285714286,14,9,74.0,0.1132383289860915
80.0,2,6.0,0.2857142857142857,5.495520279215213,21,125.0,5.9523809523809526,49.0,2.333333333333333,2,54.0,0.0,4.105457664903942,3.375,3.375,16,2,54.0,0.256699779840728
88.0,1,0.0,0.0,11.504219950840447,22,54.0,2.4545454545454546,0.0,0.0,1,0.0,0.0,9.620332026946706,0.0,0.0,13,1,0.0,0.6063928842379038
96.0,1,0.0,0.0,10.35557361459091,19,0.0,0.0,0.0,0.0,1,0.0,0.0,8.820432882787978,0.0,0.0,14,1,0.0,0.592263825843922
104.0,2,5.0,0.2631578947368421,10.548679946074175,19,5.0,0.2631578947368421,5.0,0.2631578947368421,2,5.0,5.0,9.316588361473665,0.3125,0.3125,16,2,5.0,0.6129345334208649
112.0,2,4.0,0.1818181818181818,7.769327193343474,22,18.0,0.8181818181818182,13.0,0.5909090909090909,2,5.0,0.0,8.669709431387655,0.3333333333333333,0.3333333333333333,15,2,5.0,0.5524513166711892
120.0,5,30.0,1.3636363636363635,8.546060001815956,22,40.0,1.818181818181818,22.0,1.0,5,30.0,25.0,6.995407309468497,1.7647058823529411,1.7647058823529411,17,5,30.0,0.4790345584535312
128.0,10,88.0,4.0,5.268482651740597,22,90.0,4.090909090909091,50.0,2.272727272727273,10,89.0,59.0,4.2098641871303295,4.684210526315789,4.684210526315789,19,10,89.0,0.284788452399527
136.0,4,32.0,1.2307692307692308,6.7156998045597085,26,152.0,5.846153846153846,62.0,2.3846153846153846,4,77.0,0.0,5.658942311275087,3.85,3.85,20,4,77.0,0.387701290437255
144.0,6,60.0,2.4,9.764435176602897,25,109.0,4.36,0.0,0.0,5,56.0,0.0,7.06880873164297,4.0,4.0,14,5,56.0,0.4889921695034883
152.0,7,101.0,4.590909090909091,7.224193013020741,22,111.0,5.045454545454546,2.0,0.0909090909090909,7,101.0,45.0,5.600204636101703,5.941176470588236,5.941176470588236,17,7,101.0,0.3829622127793416
160.0,9,154.0,6.416666666666667,7.7549753143720705,24,164.0,6.833333333333333,53.0,2.208333333333333,8,150.0,49.0,6.7437129562398015,7.894736842105263,7.894736842105263,19,8,150.0,0.4185207937878489
168.0,2,7.0,0.2692307692307692,7.41624886312216,26,204.0,7.846153846153846,40.0,1.5384615384615383,2,57.0,0.0,6.730952013815204,2.85,2.85,20,2,57.0,0.4375349883769988
176.0,6,40.0,1.4285714285714286,9.000734765645378,28,104.0,3.7142857142857135,0.0,0.0,6,40.0,0.0,7.268153857434238,2.1052631578947367,2.1052631578947367,19,6,40.0,0.4707317817957362
184.0,3,9.0,0.3333333333333333,7.097368216788815,27,79.0,2.925925925925926,0.0,0.0,3,19.0,0.0,6.971331525898233,0.9047619047619048,0.9047619047619048,21,3,19.0,0.4575743082597973
192.0,8,31.0,1.0689655172413792,6.660855600572344,29,66.0,2.2758620689655173,0.0,0.0,8,41.0,22.0,5.955878099813665,1.64,1.64,25,8,41.0,0.3724198854656081
200.0,5,44.0,1.375,6.4728090342478,32,120.0,3.75,54.0,1.6875,5,67.0,26.0,5.705597992897356,2.4814814814814814,2.4814814814814814,27,5,67.0,0.3641600684475538
