step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,1,4.0,0.4,8.952728268127336,10,60.0,6.0,22.0,2.2,1,12.0,0.0,9.698221753115478,2.0,2.0,6,1,12.0,0.6648771246803361
48.0,1,12.0,1.0909090909090908,10.337203779752986,11,30.0,2.727272727272727,0.0,0.0,1,12.0,0.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,3,32.0,2.909090909090909,6.014203287207146,11,33.0,3.0,3.0,0.2727272727272727,3,32.0,20.0,4.999543992538323,3.555555555555556,3.555555555555556,9,3,32.0,0.3012994456260036
64.0,5,26.0,2.0,4.735848093709639,13,61.0,4.6923076923076925,28.0,2.1538461538461537,5,26.0,0.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,1,0.0,0.0,6.766227166384895,16,82.0,5.125,21.0,1.3125,1,10.0,0.0,4.356986342188262,1.0,1.0,10,1,10.0,0.2455430324268076
80.0,1,0.0,0.0,12.053839297357989,17,45.0,2.647058823529412,0.0,0.0,1,0.0,0.0,8.567155112875524,0.0,0.0,8,1,0.0,0.5436097241859539
88.0,0,0.0,0.0,11.866805342816756,15,35.0,2.333333333333333,0.0,0.0,0,0.0,0.0,10.04598173834043,0.0,0.0,9,0,0.0,0.6703186721770596
96.0,0,0.0,0.0,10.06411772493203,17,1.0,0.0588235294117647,0.0,0.0,0,1.0,1.0,9.567358138228432,0.0714285714285714,0.0714285714285714,14,0,1.0,0.6339850998445999
104.0,3,5.0,0.2777777777777778,10.344439312893032,18,6.0,0.3333333333333333,5.0,0.2777777777777778,3,6.0,5.0,9.549713461760916,0.375,0.375,16,3,6.0,0.6260246668570718
112.0,7,31.0,1.4090909090909092,7.82417092461406,22,32.0,1.4545454545454546,26.0,1.181818181818182,7,32.0,26.0,6.522027672397376,1.6842105263157894,1.6842105263157894,19,7,32.0,0.4166237861143809
120.0,1,3.0,0.1304347826086956,7.257648765349279,23,61.0,2.652173913043478,29.0,1.2608695652173914,1,9.0,0.0,7.549557058557935,0.5625,0.5625,16,1,9.0,0.5082459555873827
128.0,10,40.0,1.6,6.604831803311469,25,69.0,2.76,8.0,0.32,10,45.0,36.0,4.232861149395625,2.3684210526315788,2.3684210526315788,19,10,45.0,0.2847476492730784
136.0,6,55.0,2.1153846153846154,6.159582838732264,26,110.0,4.230769230769231,41.0,1.5769230769230769,6,69.0,24.0,5.221389668392079,3.45,3.45,20,6,69.0,0.3643066641352493
144.0,6,25.0,0.9615384615384616,6.328203780130979,26,122.0,4.6923076923076925,12.0,0.4615384615384615,6,74.0,5.0,4.8786398234056,3.8947368421052633,3.8947368421052633,19,6,74.0,0.3500749211790652
152.0,11,95.0,3.392857142857143,6.506748330935442,28,129.0,4.607142857142857,7.0,0.25,11,104.0,30.0,4.201582562432223,4.727272727272728,4.727272727272728,22,11,104.0,0.2884043978093167
