step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.761796000900471,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,2,10.0,1.25,9.33791032925152,8,12.0,1.5,0.0,0.0,2,12.0,10.0,9.09619873685986,2.0,2.0,6,2,12.0,0.6232643619654886
48.0,0,0.0,0.0,10.038671959223407,11,19.0,1.7272727272727273,7.0,0.6363636363636364,0,0.0,0.0,8.551698822131128,0.0,0.0,7,0,0.0,0.5619615245032955
56.0,2,10.0,0.9090909090909092,6.361924320678972,11,12.0,1.0909090909090908,0.0,0.0,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,3,22.0,1.5714285714285714,6.983912504499969,14,34.0,2.4285714285714284,22.0,1.5714285714285714,3,22.0,12.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9,3,22.0,0.2938261511338107
72.0,3,44.0,3.3846153846153846,9.81513635161278,13,46.0,3.5384615384615383,12.0,0.9230769230769232,3,44.0,22.0,5.111150935834317,6.285714285714286,6.285714285714286,7,3,44.0,0.2909434124565076
80.0,1,0.0,0.0,6.761586363371041,13,56.0,4.307692307692308,10.0,0.7692307692307693,1,11.0,0.0,6.498243654542523,1.0,1.0,11,1,11.0,0.416823004258154
88.0,2,6.0,0.3529411764705882,9.044664800334775,17,20.0,1.1764705882352942,0.0,0.0,2,17.0,6.0,9.32319221320507,1.4166666666666667,1.4166666666666667,12,2,17.0,0.5995274687891157
96.0,5,28.0,1.4,6.996762979836541,20,39.0,1.95,19.0,0.95,5,39.0,22.0,6.618779149765239,2.0526315789473686,2.0526315789473686,19,5,39.0,0.4435917236128121
104.0,9,75.0,3.125,6.530904871291618,24,86.0,3.583333333333333,47.0,1.9583333333333333,9,86.0,47.0,6.073705983147997,3.739130434782609,3.739130434782609,23,9,86.0,0.4002828426762546
112.0,13,162.0,5.586206896551724,4.820326595872865,29,173.0,5.965517241379311,87.0,3.0,13,173.0,87.0,4.2489653811321375,6.407407407407407,6.407407407407407,27,13,173.0,0.2741984993024268
120.0,11,162.0,5.0625,4.517722045007514,32,283.0,8.84375,110.0,3.4375,11,212.0,39.0,3.7423362910306586,7.571428571428571,7.571428571428571,28,11,212.0,0.2571862276288856
128.0,10,111.0,3.264705882352941,4.1278972182360345,34,297.0,8.735294117647058,14.0,0.4117647058823529,10,196.0,0.0,3.1343304478658385,7.0,7.0,28,10,196.0,0.2080232477673841
136.0,10,169.0,4.828571428571428,7.6934522861114685,35,271.0,7.742857142857143,0.0,0.0,10,178.0,0.0,5.062307605468028,7.12,7.12,25,10,178.0,0.3380257095634753
144.0,13,188.0,6.482758620689655,4.564962226263479,29,266.0,9.172413793103448,0.0,0.0,13,230.0,52.0,3.226652406538527,9.583333333333334,9.583333333333334,24,13,230.0,0.2315138133010579
152.0,9,228.0,6.909090909090909,5.296580484144961,33,326.0,9.87878787878788,60.0,1.818181818181818,9,295.0,65.0,3.903656277699838,11.346153846153848,11.346153846153848,26,9,295.0,0.2644502530058217
