step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.746411628932211,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,12.039904857489654,0.0,0.0,5,0,0.0,0.757499676362718
40.0,1,5.0,0.7142857142857143,10.58288600971221,7,5.0,0.7142857142857143,0.0,0.0,1,5.0,5.0,10.915387560469496,1.0,1.0,5,1,5.0,0.7479137138821135
48.0,1,13.0,1.3,8.302809640055113,10,13.0,1.3,8.0,0.8,1,13.0,8.0,7.941793534184938,1.625,1.625,8,1,13.0,0.5195411347294785
56.0,2,10.0,0.7692307692307693,7.319314484280063,13,29.0,2.230769230769231,16.0,1.2307692307692308,2,10.0,0.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,3,22.0,1.5714285714285714,6.912521476352445,14,32.0,2.2857142857142856,3.0,0.2142857142857142,3,22.0,12.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9,3,22.0,0.2938261511338107
72.0,4,12.0,0.8571428571428571,5.327379834053579,14,44.0,3.142857142857143,12.0,0.8571428571428571,4,15.0,0.0,3.779647115196792,1.3636363636363635,1.3636363636363635,11,4,15.0,0.2212240569761143
80.0,7,55.0,3.6666666666666665,3.722930545395161,15,55.0,3.6666666666666665,11.0,0.7333333333333333,7,55.0,40.0,3.722930545395161,3.6666666666666665,3.6666666666666665,15,7,55.0,0.2387423668267225
88.0,1,0.0,0.0,6.816189557475017,22,94.0,4.2727272727272725,39.0,1.7727272727272727,1,37.0,0.0,6.440940343384346,2.176470588235294,2.176470588235294,17,1,37.0,0.4128021995215644
96.0,2,1.0,0.04,11.147410604879669,25,38.0,1.52,0.0,0.0,2,1.0,0.0,9.00482587377267,0.0666666666666666,0.0666666666666666,15,2,1.0,0.5945028057298984
104.0,4,10.0,0.5263157894736842,9.269348664214789,19,11.0,0.5789473684210527,0.0,0.0,4,11.0,10.0,8.599104088572673,0.6470588235294118,0.6470588235294118,17,4,11.0,0.5607981152763578
112.0,4,16.0,0.6666666666666666,7.444356761090222,24,29.0,1.2083333333333333,18.0,0.75,4,17.0,6.0,7.205237291630998,0.8947368421052632,0.8947368421052632,19,4,17.0,0.4572856963222613
120.0,5,15.0,0.625,6.385818868867794,24,50.0,2.083333333333333,21.0,0.875,4,20.0,3.0,6.105064727693965,1.1111111111111112,1.1111111111111112,18,4,20.0,0.4153604789712755
128.0,7,13.0,0.5,6.927737399092549,26,56.0,2.1538461538461537,6.0,0.2307692307692307,7,23.0,3.0,5.204156554309851,1.2777777777777777,1.2777777777777777,18,7,23.0,0.3446027074628333
136.0,6,23.0,0.92,5.581648308024911,25,68.0,2.72,12.0,0.48,6,43.0,20.0,4.801981523795051,2.0476190476190474,2.0476190476190474,21,6,43.0,0.3360708554446244
144.0,4,15.0,0.625,6.150599391580986,24,90.0,3.75,22.0,0.9166666666666666,4,50.0,7.0,5.214415779374352,2.9411764705882355,2.9411764705882355,17,4,50.0,0.3732221995356296
152.0,9,66.0,2.4444444444444446,7.972823419683152,27,103.0,3.814814814814815,13.0,0.4814814814814814,8,76.0,26.0,5.3533669908682455,4.470588235294118,4.470588235294118,17,8,76.0,0.3667782106006555
160.0,3,2.0,0.08,7.90894563127438,25,111.0,4.44,8.0,0.32,3,31.0,0.0,7.565545908993792,1.631578947368421,1.631578947368421,19,3,31.0,0.4739055768803574
168.0,8,22.0,0.7857142857142857,7.672580003608172,28,73.0,2.607142857142857,0.0,0.0,8,22.0,0.0,5.6787833738664215,1.0476190476190477,1.0476190476190477,21,8,22.0,0.3631718712314732
176.0,8,62.0,2.066666666666667,7.449266561093045,30,87.0,2.9,14.0,0.4666666666666667,8,62.0,40.0,6.483343712196324,2.6956521739130435,2.6956521739130435,23,8,62.0,0.4207110804214748
184.0,4,11.0,0.34375,7.393281664891965,32,118.0,3.6875,31.0,0.96875,4,53.0,0.0,6.1933451591233855,2.12,2.12,25,4,53.0,0.4018658730762237
192.0,9,25.0,0.78125,6.034188359382867,32,91.0,2.84375,0.0,0.0,9,67.0,14.0,5.787307448387942,2.392857142857143,2.392857142857143,28,9,67.0,0.3695475945978222
