step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.480965238836864,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,1,4.0,0.4444444444444444,12.215015200569878,9,13.0,1.4444444444444444,0.0,0.0,1,4.0,2.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,10.0,0.8333333333333334,7.014576921440747,12,20.0,1.6666666666666667,13.0,1.0833333333333333,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,5,26.0,1.7333333333333334,5.5348774067960695,15,46.0,3.066666666666667,26.0,1.7333333333333334,5,26.0,16.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,2,6.0,0.3529411764705882,6.329863205381233,17,60.0,3.5294117647058822,14.0,0.8235294117647058,2,16.0,0.0,3.9833388393485007,1.4545454545454546,1.4545454545454546,11,2,16.0,0.224730303680104
80.0,2,14.0,0.875,11.124105140032125,16,25.0,1.5625,0.0,0.0,2,15.0,0.0,7.634707829415799,1.6666666666666667,1.6666666666666667,9,2,15.0,0.4850453650255506
88.0,1,22.0,1.5714285714285714,10.530944231993717,14,23.0,1.6428571428571428,0.0,0.0,1,22.0,7.0,8.853607309047751,2.2,2.2,10,1,22.0,0.5904730765046942
96.0,1,30.0,1.6666666666666667,9.399399874739052,18,32.0,1.7777777777777777,9.0,0.5,1,31.0,9.0,8.885116825347335,2.066666666666667,2.066666666666667,15,1,31.0,0.5890394145835051
104.0,1,2.0,0.1052631578947368,9.194465476884114,19,37.0,1.947368421052632,5.0,0.2631578947368421,1,3.0,0.0,9.721780664817564,0.2,0.2,15,1,3.0,0.6339671603342045
112.0,5,26.0,1.0833333333333333,7.862159780659543,24,28.0,1.1666666666666667,0.0,0.0,4,21.0,18.0,7.136578306386151,1.2352941176470589,1.2352941176470589,17,4,21.0,0.4597477783314962
120.0,2,2.0,0.0833333333333333,8.04643790174461,24,47.0,1.9583333333333333,19.0,0.7916666666666666,2,11.0,0.0,7.09258536531754,0.6111111111111112,0.6111111111111112,18,2,11.0,0.4714229481845221
128.0,5,24.0,1.0434782608695652,9.187200639444567,23,33.0,1.434782608695652,0.0,0.0,5,25.0,14.0,6.683238753362883,1.7857142857142858,1.7857142857142858,14,5,25.0,0.4373309587990364
136.0,5,31.0,1.4761904761904765,7.371639761594132,21,58.0,2.761904761904762,25.0,1.1904761904761905,5,39.0,14.0,6.523100335375994,2.294117647058824,2.294117647058824,17,5,39.0,0.4498653124724691
144.0,4,30.0,1.3636363636363635,8.446240580566442,22,71.0,3.227272727272727,13.0,0.5909090909090909,4,30.0,0.0,6.450586355107636,2.142857142857143,2.142857142857143,14,4,30.0,0.463371683080248
