step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.480965238836864,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,1,4.0,0.4444444444444444,12.215015200569878,9,13.0,1.4444444444444444,0.0,0.0,1,4.0,2.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,0.0,0.0,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,4,38.0,3.4545454545454546,4.101271739424064,11,38.0,3.4545454545454546,26.0,2.363636363636364,4,38.0,26.0,4.101271739424064,3.4545454545454546,3.4545454545454546,11,4,38.0,0.2472665501084341
64.0,3,22.0,1.4666666666666666,5.929846985159878,15,67.0,4.466666666666667,29.0,1.9333333333333331,3,22.0,0.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9,3,22.0,0.2938261511338107
72.0,7,56.0,3.733333333333333,3.8420690419679007,15,92.0,6.133333333333334,25.0,1.6666666666666667,7,56.0,34.0,2.703402119549042,4.307692307692308,4.307692307692308,13,7,56.0,0.1508415024119943
80.0,7,55.0,2.75,5.463758272488014,20,147.0,7.35,55.0,2.75,7,66.0,10.0,3.91123229908153,4.125,4.125,16,7,66.0,0.2550063102478017
88.0,2,6.0,0.24,7.314744548453917,25,147.0,5.88,0.0,0.0,2,54.0,0.0,6.235967582461878,3.0,3.0,18,2,54.0,0.4004316968513934
96.0,2,14.0,0.5384615384615384,10.739330384768625,26,62.0,2.3846153846153846,0.0,0.0,2,25.0,0.0,8.543221010687947,1.5625,1.5625,16,2,25.0,0.5633381776650236
104.0,3,27.0,1.35,9.541627313654551,20,38.0,1.9,0.0,0.0,3,38.0,13.0,8.42826678710621,2.235294117647059,2.235294117647059,17,3,38.0,0.5512572179920427
112.0,8,37.0,1.5416666666666667,6.5530300243747215,24,73.0,3.0416666666666665,35.0,1.4583333333333333,8,37.0,0.0,6.1842863640451,1.761904761904762,1.761904761904762,21,8,37.0,0.3929386812544809
120.0,8,85.0,3.4,6.675624586227673,25,100.0,4.0,27.0,1.08,8,85.0,48.0,5.918737951918979,4.25,4.25,20,8,85.0,0.3964740972044832
128.0,12,162.0,6.230769230769231,6.907527486835172,26,162.0,6.230769230769231,62.0,2.3846153846153846,12,162.0,77.0,3.997548536669921,8.526315789473685,8.526315789473685,19,12,162.0,0.276566798081604
136.0,12,253.0,9.73076923076923,6.285876415005761,26,253.0,9.73076923076923,91.0,3.5,12,253.0,91.0,4.203069259116513,12.047619047619047,12.047619047619047,21,12,253.0,0.3025332894916016
144.0,3,16.0,0.6153846153846154,6.216620676759287,26,319.0,12.26923076923077,66.0,2.5384615384615383,3,133.0,0.0,5.24570833858828,7.823529411764706,7.823529411764706,17,3,133.0,0.3755390871369867
152.0,6,43.0,1.4827586206896552,9.482502785851556,29,270.0,9.310344827586206,0.0,0.0,4,28.0,0.0,7.0378096865688935,1.75,1.75,16,4,28.0,0.4809832615591755
