step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,1,4.0,0.5,9.480065325863569,8,15.0,1.875,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,10.455847659358987,10,11.0,1.1,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.75100066356662,12,15.0,1.25,4.0,0.3333333333333333,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,2.0,5.440141304026626,13,33.0,2.5384615384615383,18.0,1.3846153846153846,5,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,1,0.0,0.0,6.600141912508407,16,54.0,3.375,21.0,1.3125,1,10.0,0.0,4.356986342188262,1.0,1.0,10,1,10.0,0.2455430324268076
80.0,1,0.0,0.0,11.7520436067317,15,10.0,0.6666666666666666,0.0,0.0,1,0.0,0.0,8.567155112875524,0.0,0.0,8,1,0.0,0.5436097241859539
88.0,0,0.0,0.0,11.403171887152638,13,0.0,0.0,0.0,0.0,0,0.0,0.0,9.971647084850206,0.0,0.0,9,0,0.0,0.6648362443436522
96.0,0,0.0,0.0,10.091823533296653,17,1.0,0.0588235294117647,1.0,0.0588235294117647,0,1.0,1.0,9.601000905528329,0.0714285714285714,0.0714285714285714,14,0,1.0,0.6363511635907978
104.0,2,6.0,0.3333333333333333,9.916676470184292,18,7.0,0.3888888888888889,6.0,0.3333333333333333,2,7.0,6.0,9.264888658077052,0.4375,0.4375,16,2,7.0,0.6046598811716921
112.0,4,14.0,0.6086956521739131,7.7445409178865505,23,21.0,0.9130434782608696,14.0,0.6086956521739131,4,15.0,8.0,7.356234595157005,0.8333333333333334,0.8333333333333334,18,4,15.0,0.4663026283120062
120.0,8,56.0,2.4347826086956523,8.261441812256434,23,57.0,2.4782608695652173,36.0,1.565217391304348,8,57.0,42.0,6.055214202878073,3.1666666666666665,3.1666666666666665,18,8,57.0,0.4082410888792844
128.0,4,5.0,0.2272727272727272,6.612126317522189,22,95.0,4.318181818181818,38.0,1.7272727272727273,3,29.0,0.0,6.290819826996242,1.9333333333333331,1.9333333333333331,15,3,29.0,0.4165609163015619
136.0,5,21.0,0.875,7.917582533177229,24,73.0,3.0416666666666665,0.0,0.0,5,49.0,20.0,6.148325648966354,3.0625,3.0625,16,5,49.0,0.4245235047400231
144.0,4,22.0,0.9565217391304348,7.148011202216739,23,91.0,3.9565217391304346,18.0,0.782608695652174,4,54.0,5.0,5.405520163860916,3.176470588235294,3.176470588235294,17,4,54.0,0.3817339904655003
152.0,6,38.0,1.4074074074074074,7.950792277035483,27,97.0,3.592592592592593,6.0,0.2222222222222222,6,42.0,0.0,5.490792417830769,2.210526315789474,2.210526315789474,19,6,42.0,0.3733853058512219
160.0,3,5.0,0.1923076923076923,7.52028200074432,26,74.0,2.8461538461538463,0.0,0.0,3,20.0,0.0,7.47426760857673,1.0,1.0,20,3,20.0,0.4715137841160524
168.0,6,32.0,1.28,9.039791141661988,25,53.0,2.12,0.0,0.0,4,24.0,4.0,7.756816131455235,1.6,1.6,15,4,24.0,0.4995763841288484
176.0,2,5.0,0.2083333333333333,8.169750630740454,24,61.0,2.5416666666666665,8.0,0.3333333333333333,2,12.0,0.0,7.916838062065832,0.6666666666666666,0.6666666666666666,18,2,12.0,0.5107261559228475
184.0,7,32.0,1.1851851851851851,8.957209911022266,27,58.0,2.1481481481481484,0.0,0.0,7,33.0,21.0,6.860913331214668,1.736842105263158,1.736842105263158,19,7,33.0,0.4560270456220119
192.0,1,0.0,0.0,8.687824849295634,28,72.0,2.571428571428572,14.0,0.5,1,18.0,0.0,7.699924063893256,0.8571428571428571,0.8571428571428571,21,1,18.0,0.4843234718160574
200.0,6,15.0,0.5357142857142857,8.861728383927469,28,33.0,1.1785714285714286,0.0,0.0,6,16.0,0.0,7.52037668405074,0.8,0.8,20,6,16.0,0.4862201895398662
