step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
104.0,2.0,44.0,2.3157894736842106,10.096397622395,19.0,46.0,2.421052631578948,0.0,0.0,2.0,45.0,14.0,8.836150042348006,2.8125,2.8125,16.0,2.0,45.0,0.5833045473196222
112.0,6.0,71.0,3.0869565217391304,6.892668312345673,23.0,77.0,3.347826086956522,31.0,1.3478260869565215,6.0,73.0,28.0,6.589036199632663,3.65,3.65,20.0,6.0,73.0,0.4191099545573172
120.0,4.0,27.0,1.08,6.803835395514142,25.0,123.0,4.92,46.0,1.84,4.0,40.0,0.0,6.317158309899318,2.0,2.0,20.0,4.0,40.0,0.430393350071934
128.0,8.0,76.0,2.814814814814815,8.036976251618327,27.0,101.0,3.740740740740741,0.0,0.0,8.0,76.0,36.0,4.374365576787794,4.470588235294118,4.470588235294118,17.0,8.0,76.0,0.3020100321478582
136.0,2.0,2.0,0.0833333333333333,6.523902683253617,24.0,120.0,5.0,19.0,0.7916666666666666,2.0,46.0,0.0,5.505314880722276,2.555555555555556,2.555555555555556,18.0,2.0,46.0,0.3810349738676736
144.0,4.0,19.0,0.8260869565217391,10.604199125152322,23.0,65.0,2.8260869565217392,0.0,0.0,3.0,15.0,0.0,8.474613252772519,1.25,1.25,12.0,3.0,15.0,0.586307691572273
152.0,4.0,10.0,0.4761904761904761,7.7803781990454866,21.0,42.0,2.0,0.0,0.0,4.0,12.0,0.0,6.608394859305184,0.75,0.75,16.0,4.0,12.0,0.4486027131210842
160.0,3.0,6.0,0.2608695652173913,8.59686453935124,23.0,36.0,1.565217391304348,0.0,0.0,3.0,8.0,0.0,8.947879880929708,0.4705882352941176,0.4705882352941176,17.0,3.0,8.0,0.5589692645336245
168.0,8.0,31.0,1.24,8.46184382288812,25.0,40.0,1.6,4.0,0.16,6.0,23.0,15.0,7.007245449488878,1.3529411764705883,1.3529411764705883,17.0,6.0,23.0,0.4508831892657542
176.0,8.0,67.0,2.7916666666666665,6.804756726190552,24.0,79.0,3.2916666666666665,39.0,1.625,8.0,68.0,45.0,6.303788052733442,3.090909090909091,3.090909090909091,22.0,8.0,68.0,0.407759854612338
184.0,7.0,31.0,1.0,6.776637241711925,31.0,136.0,4.387096774193548,57.0,1.8387096774193548,7.0,58.0,0.0,6.2317997074566325,2.32,2.32,25.0,7.0,58.0,0.4145415953702867
192.0,9.0,82.0,2.411764705882353,8.76977751001778,34.0,134.0,3.941176470588236,0.0,0.0,9.0,82.0,24.0,6.404218763739737,3.4166666666666665,3.4166666666666665,24.0,9.0,82.0,0.4027710485452682
200.0,5.0,12.0,0.3870967741935484,6.625173028852467,31.0,140.0,4.516129032258065,6.0,0.1935483870967742,5.0,64.0,0.0,6.286815211614823,2.3703703703703702,2.3703703703703702,27.0,5.0,64.0,0.4079215707975084
208.0,5.0,36.0,1.1612903225806452,8.274574708201515,31.0,92.0,2.967741935483871,0.0,0.0,5.0,36.0,0.0,7.043849435892334,1.565217391304348,1.565217391304348,23.0,5.0,36.0,0.4599533499124994
216.0,9.0,91.0,3.25,6.670361203902117,28.0,91.0,3.25,0.0,0.0,9.0,91.0,55.0,6.351123220243798,3.9565217391304346,3.9565217391304346,23.0,9.0,91.0,0.4291282306557634
224.0,8.0,65.0,2.1666666666666665,6.231350942803602,30.0,155.0,5.166666666666667,64.0,2.1333333333333333,8.0,131.0,40.0,5.093322711930112,5.038461538461538,5.038461538461538,26.0,8.0,131.0,0.3595343291873855
232.0,4.0,12.0,0.3636363636363636,6.3262164787685,33.0,174.0,5.2727272727272725,19.0,0.5757575757575758,3.0,89.0,0.0,5.954328417062236,3.2962962962962963,3.2962962962962963,27.0,3.0,89.0,0.4116587482016161
240.0,7.0,38.0,1.1875,8.802042168520087,32.0,104.0,3.25,0.0,0.0,6.0,37.0,0.0,7.445377253367715,1.681818181818182,1.681818181818182,22.0,6.0,37.0,0.5271749371163739
248.0,5.0,17.0,0.6538461538461539,6.982039568279413,26.0,81.0,3.1153846153846154,0.0,0.0,5.0,32.0,0.0,6.450213183694655,1.6842105263157894,1.6842105263157894,19.0,5.0,32.0,0.4658378631979294
256.0,2.0,11.0,0.5,7.719709919172906,22.0,74.0,3.363636363636364,0.0,0.0,2.0,42.0,10.0,7.146521655273578,2.4705882352941178,2.4705882352941178,17.0,2.0,42.0,0.5091654717419236
264.0,2.0,27.0,1.2272727272727273,11.38699321315209,22.0,60.0,2.727272727272727,0.0,0.0,2.0,42.0,0.0,9.38301700462175,3.5,3.5,12.0,2.0,42.0,0.6592611990409348
272.0,3.0,6.0,0.2727272727272727,7.478024565712347,22.0,57.0,2.590909090909091,0.0,0.0,3.0,6.0,0.0,7.347196447531743,0.375,0.375,16.0,3.0,6.0,0.4986564168878271
280.0,5.0,18.0,0.72,8.091380203260455,25.0,32.0,1.28,0.0,0.0,5.0,21.0,15.0,7.177081969964133,1.1666666666666667,1.1666666666666667,18.0,5.0,21.0,0.5057661929920896
288.0,3.0,13.0,0.5,9.412241728531836,26.0,40.0,1.5384615384615383,8.0,0.3076923076923077,3.0,14.0,0.0,8.227157192133676,0.8235294117647058,0.8235294117647058,17.0,3.0,14.0,0.5723912937593232
296.0,2.0,8.0,0.2857142857142857,8.47543139064839,28.0,32.0,1.1428571428571428,0.0,0.0,2.0,9.0,0.0,8.786178906952935,0.4285714285714285,0.4285714285714285,21.0,2.0,9.0,0.6106266404309216
304.0,6.0,29.0,0.8529411764705882,7.871137487023331,34.0,37.0,1.088235294117647,5.0,0.1470588235294117,4.0,29.0,20.0,7.398701613220782,1.380952380952381,1.380952380952381,21.0,4.0,29.0,0.5312186791934678
312.0,8.0,72.0,1.894736842105263,7.568075589350077,38.0,77.0,2.026315789473684,40.0,1.0526315789473684,8.0,73.0,44.0,6.3491788931263695,2.8076923076923075,2.8076923076923075,26.0,8.0,73.0,0.4361679619809778
320.0,10.0,49.0,1.1395348837209305,6.229783076349398,43.0,158.0,3.674418604651162,81.0,1.8837209302325584,9.0,78.0,5.0,5.644994022980617,2.689655172413793,2.689655172413793,29.0,9.0,78.0,0.3850900331664351
328.0,12.0,107.0,2.488372093023256,7.713841082289123,43.0,178.0,4.1395348837209305,20.0,0.4651162790697674,12.0,120.0,42.0,5.592927216289682,4.137931034482759,4.137931034482759,29.0,12.0,120.0,0.3848945539934789
336.0,17.0,212.0,5.047619047619048,6.785584465871476,42.0,222.0,5.285714285714286,44.0,1.0476190476190477,16.0,221.0,101.0,5.207855389402575,7.129032258064516,7.129032258064516,31.0,16.0,221.0,0.3523281906701832
344.0,3.0,6.0,0.1428571428571428,7.09635049684812,42.0,306.0,7.285714285714286,84.0,2.0,2.0,138.0,0.0,6.384220733539367,5.111111111111111,5.111111111111111,27.0,2.0,138.0,0.4116706113632843
352.0,6.0,32.0,0.8,8.467876505856506,40.0,193.0,4.825,0.0,0.0,6.0,32.0,0.0,6.026662065231805,1.6,1.6,20.0,6.0,32.0,0.4191433639271743
360.0,4.0,12.0,0.3243243243243243,7.529405934173631,37.0,185.0,5.0,0.0,0.0,4.0,53.0,21.0,5.493217481064051,2.409090909090909,2.409090909090909,22.0,4.0,53.0,0.3954279348669087
368.0,6.0,19.0,0.475,7.858795090836727,40.0,206.0,5.15,21.0,0.525,6.0,62.0,9.0,5.295843467693245,2.6956521739130435,2.6956521739130435,23.0,6.0,62.0,0.3857284151752641
376.0,10.0,80.0,1.951219512195122,7.69828788266588,41.0,193.0,4.7073170731707314,0.0,0.0,10.0,114.0,52.0,4.894460443614096,5.181818181818182,5.181818181818182,22.0,10.0,114.0,0.3563438722604716
384.0,4.0,20.0,0.4651162790697674,7.211419565782806,43.0,216.0,5.023255813953488,23.0,0.5348837209302325,4.0,94.0,0.0,4.814037762105398,4.476190476190476,4.476190476190476,21.0,4.0,94.0,0.3350235267473602
392.0,6.0,31.0,0.7209302325581395,8.450434439996615,43.0,160.0,3.72093023255814,0.0,0.0,3.0,35.0,0.0,6.2193650161439,2.333333333333333,2.333333333333333,15.0,3.0,35.0,0.4343841845668961
400.0,8.0,23.0,0.6388888888888888,6.379301538406312,36.0,106.0,2.9444444444444446,0.0,0.0,6.0,43.0,8.0,4.039372617289621,2.6875,2.6875,16.0,6.0,43.0,0.2491138153551565
408.0,5.0,19.0,0.5277777777777778,5.881862084764521,36.0,141.0,3.9166666666666665,35.0,0.9722222222222222,5.0,75.0,32.0,4.563444799943026,4.166666666666667,4.166666666666667,18.0,5.0,75.0,0.3013258810524171
416.0,12.0,47.0,1.119047619047619,6.642604003282049,42.0,176.0,4.190476190476191,35.0,0.8333333333333334,6.0,74.0,0.0,5.304822851811704,3.7,3.7,20.0,6.0,74.0,0.3485581074170824
424.0,10.0,55.0,1.2222222222222223,6.509935552794572,45.0,249.0,5.533333333333333,73.0,1.6222222222222222,8.0,103.0,29.0,4.9805949789932935,4.478260869565218,4.478260869565218,23.0,8.0,103.0,0.3293596179569677
432.0,13.0,94.0,1.9183673469387756,5.717993300484179,49.0,291.0,5.938775510204081,42.0,0.8571428571428571,13.0,182.0,79.0,4.382300750699108,5.515151515151516,5.515151515151516,33.0,13.0,182.0,0.2975761911923283
440.0,17.0,66.0,1.11864406779661,5.299730351669306,59.0,389.0,6.593220338983051,98.0,1.6610169491525424,13.0,194.0,12.0,4.402117996042761,5.878787878787879,5.878787878787879,33.0,13.0,194.0,0.3166650347062742
448.0,24.0,227.0,4.127272727272727,5.135083073545793,55.0,467.0,8.49090909090909,78.0,1.4181818181818182,15.0,309.0,115.0,3.888257876682298,11.035714285714286,11.035714285714286,28.0,15.0,309.0,0.2681503785869074
456.0,23.0,262.0,4.440677966101695,4.932656000437993,59.0,653.0,11.067796610169491,186.0,3.152542372881356,11.0,236.0,0.0,4.389625413008657,8.137931034482758,8.137931034482758,29.0,11.0,236.0,0.2974879269101388
464.0,35.0,358.0,6.280701754385965,2.602351679433173,57.0,742.0,13.017543859649123,89.0,1.5614035087719298,15.0,177.0,0.0,1.868809272679327,6.321428571428571,6.321428571428571,28.0,15.0,177.0,0.1206340599610623
472.0,26.0,418.0,6.430769230769231,3.7707769980935546,65.0,956.0,14.707692307692309,214.0,3.292307692307692,7.0,205.0,28.0,3.6093379788422655,6.833333333333333,6.833333333333333,30.0,7.0,205.0,0.2327046933464431
480.0,28.0,388.0,5.705882352941177,5.829478358872073,68.0,1139.0,16.75,183.0,2.6911764705882355,10.0,268.0,63.0,5.051580371485126,9.925925925925926,9.925925925925926,27.0,10.0,268.0,0.3409217708546133
488.0,23.0,329.0,5.140625,5.08139556383544,64.0,1307.0,20.421875,168.0,2.625,7.0,255.0,0.0,3.9183493293755416,11.08695652173913,11.08695652173913,23.0,7.0,255.0,0.2850003556136692
496.0,27.0,230.0,3.7704918032786887,4.497630520165068,61.0,1415.0,23.19672131147541,108.0,1.7704918032786885,13.0,288.0,33.0,2.7138986891240844,12.0,12.0,24.0,13.0,288.0,0.2007526866465019
504.0,24.0,251.0,4.327586206896552,3.868987883479089,58.0,1474.0,25.41379310344828,59.0,1.0172413793103448,13.0,509.0,221.0,2.8509378840184327,16.966666666666665,16.966666666666665,30.0,13.0,509.0,0.1902727678031871
512.0,23.0,182.0,2.935483870967742,4.2006949653408965,62.0,1605.0,25.887096774193548,131.0,2.1129032258064515,11.0,474.0,0.0,3.1663858279647243,16.928571428571427,16.928571428571427,28.0,11.0,474.0,0.2055865390458832
520.0,31.0,263.0,4.241935483870968,4.240933807686361,62.0,1733.0,27.951612903225808,128.0,2.064516129032258,15.0,425.0,0.0,2.4046334284342263,15.178571428571429,15.178571428571429,28.0,15.0,425.0,0.1541449030728889
528.0,21.0,147.0,2.45,3.647206687282578,60.0,1710.0,28.5,0.0,0.0,13.0,547.0,122.0,2.915065464134067,18.23333333333333,18.23333333333333,30.0,13.0,547.0,0.1948256189467363
536.0,25.0,287.0,4.704918032786885,5.153063685929638,61.0,1846.0,30.262295081967213,136.0,2.2295081967213117,18.0,882.0,335.0,2.9688752491178736,28.451612903225808,28.451612903225808,31.0,18.0,882.0,0.2049750205913313
544.0,26.0,325.0,5.603448275862069,3.7122092816483785,58.0,1941.0,33.46551724137931,95.0,1.637931034482759,14.0,799.0,0.0,3.156210200574576,24.96875,24.96875,32.0,14.0,799.0,0.2094730912866584
552.0,34.0,457.0,7.745762711864407,3.3411343977997143,59.0,2092.0,35.45762711864407,151.0,2.559322033898305,15.0,735.0,0.0,2.489012623120622,24.5,24.5,30.0,15.0,735.0,0.1513803957175936
560.0,24.0,281.0,4.683333333333334,3.706717829358922,60.0,2215.0,36.91666666666666,123.0,2.05,17.0,853.0,118.0,2.4434855764267405,25.848484848484848,25.848484848484848,33.0,17.0,853.0,0.1559569614442158
568.0,32.0,368.0,5.935483870967742,4.075346082110498,62.0,2415.0,38.95161290322581,200.0,3.225806451612903,17.0,874.0,21.0,2.1932676260969406,28.193548387096776,28.193548387096776,31.0,17.0,874.0,0.1533368603320381
576.0,25.0,420.0,7.11864406779661,4.0289648068325725,59.0,2604.0,44.13559322033898,189.0,3.2033898305084745,10.0,745.0,0.0,2.713113112390246,26.607142857142858,26.607142857142858,28.0,10.0,745.0,0.1816816981587301
584.0,30.0,556.0,9.586206896551724,3.409300479455161,58.0,2805.0,48.36206896551724,201.0,3.4655172413793105,15.0,655.0,0.0,1.005465655580008,26.2,26.2,25.0,15.0,655.0,0.068593006230326
592.0,24.0,686.0,13.192307692307692,3.4363529368191803,52.0,2679.0,51.51923076923077,0.0,0.0,9.0,623.0,0.0,0.7130784661825721,27.08695652173913,27.08695652173913,23.0,9.0,623.0,0.0476314514011856
600.0,23.0,464.0,9.666666666666666,3.2126351243649154,48.0,2729.0,56.85416666666666,50.0,1.0416666666666667,16.0,385.0,0.0,0.8031975651410145,18.33333333333333,18.33333333333333,21.0,16.0,385.0,0.0440537276194103
608.0,18.0,213.0,4.733333333333333,3.87183434869632,45.0,2747.0,61.04444444444445,18.0,0.4,16.0,786.0,401.0,0.4315638970208245,34.17391304347826,34.17391304347826,23.0,16.0,786.0,0.0281941188725974
616.0,18.0,224.0,5.090909090909091,3.6959266351565456,44.0,2582.0,58.68181818181818,0.0,0.0,14.0,979.0,193.0,1.146647192281293,39.16,39.16,25.0,14.0,979.0,0.083994534997286
624.0,27.0,384.0,9.365853658536585,3.092416248191931,41.0,2424.0,59.1219512195122,0.0,0.0,20.0,704.0,0.0,0.8265139889559415,29.33333333333333,29.33333333333333,24.0,20.0,704.0,0.0605879077059834
632.0,12.0,176.0,4.631578947368421,4.323256433613241,38.0,2193.0,57.71052631578947,0.0,0.0,12.0,947.0,243.0,1.7291773375252326,39.458333333333336,39.458333333333336,24.0,12.0,947.0,0.1240801230460273
640.0,13.0,85.0,2.1794871794871797,6.765034042986406,39.0,2236.0,57.333333333333336,43.0,1.1025641025641026,10.0,883.0,0.0,3.04023425043564,46.47368421052632,46.47368421052632,19.0,10.0,883.0,0.2332343833788358
648.0,14.0,190.0,4.871794871794871,7.667046445477327,39.0,2063.0,52.8974358974359,0.0,0.0,11.0,828.0,0.0,1.6882102027001908,59.142857142857146,59.142857142857146,14.0,11.0,828.0,0.1411565990155047
656.0,11.0,190.0,5.588235294117647,6.605550344503551,34.0,1620.0,47.64705882352941,0.0,0.0,8.0,726.0,0.0,1.933016884844341,51.85714285714285,51.85714285714285,14.0,8.0,726.0,0.1296495965012431
664.0,6.0,64.0,1.7777777777777777,6.972463770861497,36.0,1595.0,44.30555555555556,0.0,0.0,6.0,781.0,55.0,2.1960650050832817,55.785714285714285,55.785714285714285,14.0,6.0,781.0,0.1439300711861677
672.0,8.0,30.0,1.0,6.788457464758317,30.0,1364.0,45.46666666666667,0.0,0.0,6.0,585.0,0.0,1.8531161196675576,48.75,48.75,12.0,6.0,585.0,0.1287166128240534
680.0,3.0,13.0,0.4814814814814814,6.771623601145906,27.0,1258.0,46.5925925925926,0.0,0.0,3.0,724.0,139.0,2.488005902257677,55.69230769230769,55.69230769230769,13.0,3.0,724.0,0.1836543252893057
688.0,13.0,83.0,3.1923076923076925,5.024642296262186,26.0,1087.0,41.80769230769231,0.0,0.0,13.0,794.0,70.0,0.8690679637413108,46.70588235294117,46.70588235294117,17.0,13.0,794.0,0.0568149594856602
696.0,12.0,115.0,4.25925925925926,4.567839521961395,27.0,1190.0,44.07407407407408,103.0,3.814814814814815,12.0,708.0,0.0,0.8799971330829821,39.333333333333336,39.333333333333336,18.0,12.0,708.0,0.0551046404378222
704.0,7.0,31.0,1.0689655172413792,4.832377813108839,29.0,1109.0,38.241379310344826,0.0,0.0,7.0,714.0,6.0,1.358483844122901,39.66666666666666,39.66666666666666,18.0,7.0,714.0,0.0976780290856944
712.0,7.0,22.0,0.8148148148148148,4.296341906496881,27.0,1090.0,40.37037037037037,0.0,0.0,7.0,398.0,0.0,1.3743004222948896,20.94736842105263,20.94736842105263,19.0,7.0,398.0,0.0819373906446255
720.0,15.0,119.0,4.407407407407407,4.636779503146918,27.0,1154.0,42.74074074074074,64.0,2.3703703703703702,15.0,192.0,0.0,0.0307450791224775,11.294117647058824,11.294117647058824,17.0,15.0,192.0,0.002229021285681
728.0,7.0,77.0,3.08,5.57721856136741,25.0,983.0,39.32,0.0,0.0,7.0,183.0,0.0,0.7217157352373249,14.076923076923077,14.076923076923077,13.0,7.0,183.0,0.0478864431230838
736.0,5.0,14.0,0.56,5.855804725950049,25.0,971.0,38.84,0.0,0.0,5.0,206.0,23.0,0.9862022532529612,13.733333333333333,13.733333333333333,15.0,5.0,206.0,0.0767339997208319
744.0,6.0,16.0,0.6153846153846154,6.025072652890975,26.0,551.0,21.192307692307693,0.0,0.0,6.0,159.0,0.0,2.2727192994516927,10.6,10.6,15.0,6.0,159.0,0.1525409766548146
752.0,7.0,25.0,0.8333333333333334,6.286278376968233,30.0,477.0,15.9,0.0,0.0,7.0,192.0,33.0,2.9153559574314465,9.6,9.6,20.0,7.0,192.0,0.1731406584152366
760.0,9.0,24.0,0.7741935483870968,6.11715132359592,31.0,368.0,11.870967741935484,0.0,0.0,9.0,152.0,0.0,3.772429835814273,6.909090909090909,6.909090909090909,22.0,9.0,152.0,0.2390898311114989
768.0,6.0,30.0,0.8333333333333334,8.575880873530442,36.0,372.0,10.333333333333334,4.0,0.1111111111111111,5.0,43.0,0.0,5.412471899465662,2.388888888888889,2.388888888888889,18.0,5.0,43.0,0.3637163309621049
776.0,8.0,83.0,2.305555555555556,8.734790819947406,36.0,351.0,9.75,0.0,0.0,7.0,72.0,29.0,5.307110682828765,4.8,4.8,15.0,7.0,72.0,0.3394658780093084
784.0,3.0,8.0,0.2051282051282051,9.052815979197572,39.0,395.0,10.128205128205128,44.0,1.1282051282051282,3.0,42.0,0.0,5.548951894839108,3.0,3.0,14.0,3.0,42.0,0.3520823499357376
792.0,3.0,17.0,0.4857142857142857,9.639785817350374,35.0,226.0,6.457142857142857,0.0,0.0,3.0,19.0,0.0,5.784010820140973,1.5833333333333333,1.5833333333333333,12.0,3.0,19.0,0.336537313779396
800.0,7.0,46.0,1.3142857142857145,8.664425703535453,35.0,192.0,5.485714285714286,0.0,0.0,7.0,46.0,27.0,3.650852420445263,3.8333333333333335,3.8333333333333335,12.0,7.0,46.0,0.2261031205416491
808.0,4.0,19.0,0.59375,8.899301784256188,32.0,148.0,4.625,0.0,0.0,4.0,19.0,0.0,4.194939891989656,1.7272727272727273,1.7272727272727273,11.0,4.0,19.0,0.2701756300812517
816.0,8.0,62.0,2.2142857142857144,7.781874276709276,28.0,84.0,3.0,0.0,0.0,8.0,62.0,43.0,2.689327053618495,4.428571428571429,4.428571428571429,14.0,8.0,62.0,0.1603338571692968
824.0,6.0,23.0,0.8518518518518519,6.50971908526227,27.0,112.0,4.148148148148148,28.0,1.037037037037037,6.0,37.0,0.0,2.7718765257518303,2.8461538461538463,2.8461538461538463,13.0,6.0,37.0,0.1643622399753108
832.0,11.0,84.0,3.36,5.623930955010669,25.0,133.0,5.32,21.0,0.84,8.0,69.0,32.0,3.1376513048403813,4.928571428571429,4.928571428571429,14.0,8.0,69.0,0.1844006719233186
840.0,4.0,7.0,0.28,4.858702563191853,25.0,188.0,7.52,55.0,2.2,4.0,82.0,13.0,1.860861564403201,5.125,5.125,16.0,4.0,82.0,0.1231212504481615
848.0,3.0,18.0,0.6,8.599634451538027,30.0,221.0,7.366666666666666,33.0,1.1,3.0,37.0,0.0,3.512715540734315,2.8461538461538463,2.8461538461538463,13.0,3.0,37.0,0.1956164593863222
856.0,6.0,46.0,1.4838709677419355,7.759629800734463,31.0,257.0,8.290322580645162,36.0,1.1612903225806452,6.0,60.0,23.0,1.410698433049779,4.285714285714286,4.285714285714286,14.0,6.0,60.0,0.0973368114013794
864.0,13.0,128.0,4.0,5.473124814899634,32.0,314.0,9.8125,57.0,1.78125,13.0,144.0,84.0,0.2531965617895172,8.0,8.0,18.0,13.0,144.0,0.018135863766108
872.0,17.0,251.0,8.366666666666667,4.253322559074816,30.0,350.0,11.666666666666666,36.0,1.2,17.0,267.0,123.0,1.2213950259282358,12.136363636363637,12.136363636363637,22.0,17.0,267.0,0.071129473009134
880.0,14.0,256.0,9.846153846153848,2.5249744615581515,26.0,408.0,15.692307692307692,58.0,2.230769230769231,14.0,336.0,69.0,1.4405437204818874,15.272727272727272,15.272727272727272,22.0,14.0,336.0,0.0989908591100295
888.0,12.0,34.0,1.2142857142857142,3.782364592005389,28.0,509.0,18.178571428571427,101.0,3.607142857142857,12.0,283.0,0.0,1.4955836019285604,13.476190476190476,13.476190476190476,21.0,12.0,283.0,0.0880106928197398
896.0,15.0,111.0,3.827586206896552,3.6809172067661216,29.0,507.0,17.482758620689655,0.0,0.0,15.0,354.0,71.0,2.2559669500204467,14.75,14.75,24.0,15.0,354.0,0.1382046348928343
904.0,14.0,169.0,5.633333333333334,4.959783580439223,30.0,590.0,19.666666666666668,83.0,2.7666666666666666,14.0,356.0,2.0,2.4048571192888755,16.181818181818183,16.181818181818183,22.0,14.0,356.0,0.1604631172856447
912.0,8.0,88.0,3.52,4.420495743925638,25.0,530.0,21.2,0.0,0.0,8.0,272.0,0.0,2.1413782018184118,16.0,16.0,17.0,8.0,272.0,0.1450722332224878
920.0,12.0,99.0,4.714285714285714,5.167619742419038,21.0,480.0,22.857142857142858,0.0,0.0,12.0,330.0,58.0,1.6628815177630614,23.571428571428573,23.571428571428573,14.0,12.0,330.0,0.1237773929095776
928.0,10.0,108.0,5.684210526315789,4.029151637335335,19.0,547.0,28.789473684210527,67.0,3.526315789473684,10.0,346.0,16.0,0.6643463953283995,26.615384615384617,26.615384615384617,13.0,10.0,346.0,0.0438803333899893
936.0,4.0,55.0,3.055555555555556,8.816389129332002,18.0,501.0,27.83333333333333,0.0,0.0,4.0,214.0,0.0,3.956220958142173,21.4,21.4,10.0,4.0,214.0,0.2773526869477937
944.0,3.0,1.0,0.0588235294117647,7.65724409922697,17.0,259.0,15.235294117647058,0.0,0.0,2.0,4.0,0.0,6.569333199553007,0.4444444444444444,0.4444444444444444,9.0,2.0,4.0,0.4652750094423166
952.0,5.0,5.0,0.2631578947368421,5.855479538605706,19.0,154.0,8.105263157894736,0.0,0.0,5.0,13.0,9.0,4.866930952818153,0.8125,0.8125,16.0,5.0,13.0,0.3417201199952054
960.0,3.0,11.0,0.5,5.74135121522124,22.0,75.0,3.409090909090909,0.0,0.0,3.0,22.0,9.0,5.359066600234761,1.1,1.1,20.0,3.0,22.0,0.3539615805955861
968.0,9.0,41.0,1.4642857142857142,5.032937800526268,28.0,60.0,2.142857142857143,0.0,0.0,9.0,52.0,30.0,3.668498240904504,2.1666666666666665,2.1666666666666665,24.0,9.0,52.0,0.2440087588962445
976.0,12.0,93.0,2.90625,4.031270297311357,32.0,119.0,3.71875,59.0,1.84375,12.0,109.0,57.0,3.871520971511574,3.5161290322580645,3.5161290322580645,31.0,12.0,109.0,0.2582285806318996
984.0,10.0,84.0,2.5454545454545454,5.198526584325571,33.0,206.0,6.242424242424242,87.0,2.636363636363636,10.0,115.0,6.0,4.838307464571602,4.6,4.6,25.0,10.0,115.0,0.3347957165325237
992.0,6.0,10.0,0.3125,5.226621674814803,32.0,229.0,7.15625,23.0,0.71875,6.0,115.0,0.0,4.522625253530989,4.423076923076923,4.423076923076923,26.0,6.0,115.0,0.3099763374063691
1000.0,8.0,49.0,1.6333333333333333,6.738756051553894,30.0,206.0,6.866666666666666,0.0,0.0,8.0,94.0,0.0,4.102922712798477,4.476190476190476,4.476190476190476,21.0,8.0,94.0,0.278413082581652
